time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,967.30603,309.236755
0.101868,-420.936493,-476.2724,1,957.325928,438.970612
0.100983,-420.935272,-476.273285,1,957.705994,424.361542
0.100861,-420.934937,-476.273438,1,942.526672,250.454681
0.102966,-420.935455,-476.273071,1,1097.249512,298.880066
0.113953,-420.936432,-476.27243,1,1327.052979,117.702972
0.105438,-420.936615,-476.272247,1,1418.986816,-5.474668
0.103058,-420.936035,-476.272705,1,1406.200073,42.910667
0.102386,-420.935089,-476.273346,1,1403.981812,54.606987
0.102173,-420.934692,-476.273651,1,1398.167358,76.892792
0.104614,-420.935089,-476.273346,1,1232.695435,-240.392273
0.104279,-420.935822,-476.272827,1,1232.695435,-240.392273
0.101379,-420.936249,-476.272552,1,1232.695435,-240.392273
0.100037,-420.936066,-476.272705,1,1342.511108,142.209457
0.100403,-420.935547,-476.273071,1,1338.222534,108.993301
0.101776,-420.93512,-476.273346,1,1421.671631,260.586853
0.10321,-420.935089,-476.273346,1,1482.596191,216.301834
0.101654,-420.935364,-476.273193,1,1554.621216,215.976227
0.103607,-420.935608,-476.273041,1,1591.185547,211.273529
0.105133,-420.935577,-476.27301,1,1611.131714,246.196976
0.103302,-420.935486,-476.273163,1,1601.46582,207.406891
0.101746,-420.935303,-476.273285,1,1596.029541,232.122269
0.10318,-420.935242,-476.273315,1,1549.421143,110.720238
0.100952,-420.935211,-476.273346,1,1530.658447,72.210815
0.101471,-420.935272,-476.273315,1,1537.208252,195.520355
0.101288,-420.935242,-476.273285,1,1544.590942,140.18364
0.100769,-420.935272,-476.273285,1,1529.373779,175.477875
0.101166,-420.935242,-476.273315,1,1527.068726,172.554962
0.102112,-420.935242,-476.273346,1,1508.578979,207.359772
0.101227,-420.935242,-476.273285,1,1251.99353,346.186249
0.103119,-420.935242,-476.273315,1,1510.168701,174.356186
0.105011,-420.935242,-476.273315,1,1491.280273,98.95639
0.103271,-420.935242,-476.273315,1,1488.227051,209.079498
0.100403,-420.935242,-476.273315,1,1054.680542,237.420166
0.102081,-420.93512,-476.273407,1,1060.786133,231.921692
0.104095,-420.934692,-476.273621,1,1059.211548,276.769867
0.106201,-420.933716,-476.274292,1,1057.032104,239.315445
0.102478,-420.931793,-476.275635,1,1053.539062,277.066864
0.101166,-420.928406,-476.277985,1,1063.66333,365.597015
0.106018,-420.922943,-476.281769,1,1149.627197,205.502869
0.102966,-420.915771,-476.286774,1,1521.389648,203.297318
0.101715,-420.90686,-476.292877,1,1502.41748,103.257278
0.103363,-420.896027,-476.300385,1,1021.091797,138.365158
0.101593,-420.883759,-476.30896,1,1036.284302,172.481323
0.100433,-420.869965,-476.318604,1,1028.390381,254.639313
0.104401,-420.853882,-476.329834,1,1019.27832,181.403351
0.103668,-420.836243,-476.342163,1,1028.892578,321.001953
0.100067,-420.817444,-476.355255,1,1023.324951,182.459259
0.10437,-420.796234,-476.370087,1,1014.215332,253.844177
0.101349,-420.773895,-476.385681,1,1042.963257,272.82019
0.10083,-420.750061,-476.402344,1,1126.697998,244.510086
0.105927,-420.7229,-476.421265,1,1124.740967,272.322449
0.105652,-420.693237,-476.441925,1,1130.859619,312.131104
0.100281,-420.662018,-476.463715,1,1120.806885,280.716431
0.103119,-420.62561,-476.489136,1,1130.611694,366.542786
0.105164,-420.58197,-476.519592,1,1047.037598,259.086273
0.100403,-420.530914,-476.555237,1,1054.569214,255.066238
0.100586,-420.465973,-476.600586,1,1031.024048,120.343941
0.101288,-420.381622,-476.659485,1,919.178833,290.243378
0.105408,-420.269318,-476.737976,1,920.28772,300.747711
0.102661,-420.133514,-476.832916,1,922.080566,317.254547
0.101562,-419.972656,-476.945496,1,218.573364,193.212265
0.102905,-419.782532,-477.078674,1,244.08577,198.089737
0.103668,-419.562439,-477.233032,1,502.17395,230.820206
0.104156,-419.311096,-477.409424,1,1055.646729,305.501068
0.102905,-419.031921,-477.60553,1,1057.368164,373.844696
0.108978,-418.702362,-477.837128,1,1055.356201,303.168121
0.104767,-418.353088,-478.082794,1,1039.264648,294.614746
0.108765,-417.957733,-478.361145,1,1058.640381,262.751343
0.110229,-417.523926,-478.666687,1,1066.12085,322.11911
0.10907,-417.062195,-478.992371,1,923.964478,516.028137
0.106781,-416.580048,-479.332977,1,923.964478,516.028137
0.103027,-416.090454,-479.679718,1,1026.204834,283.560364
0.109314,-415.552185,-480.062836,1,1017.049927,239.724091
0.109558,-414.993622,-480.463074,1,1009.685181,193.905243
0.100311,-414.462921,-480.846069,1,1196.616821,402.738647
0.100037,-413.916931,-481.242767,1,1061.029175,546.890259
0.10025,-413.35556,-481.653503,1,1059.122559,538.367554
0.101379,-412.77359,-482.082703,1,1052.812378,525.977783
0.105499,-412.152374,-482.544525,1,1049.852417,455.664337
0.110992,-411.483459,-483.046478,1,1045.43335,388.507629
0.10791,-410.819763,-483.549377,1,1041.508545,337.872864
