time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1225.300659,669.821655
0.102539,-318.106689,4.405475,1,1274.033813,693.656982
0.100586,-318.105957,4.393375,1,1031.72876,378.461578
0.106445,-318.107117,4.382477,1,853.75177,189.393097
0.100586,-318.108978,4.378153,1,811.40094,163.338394
0.108398,-318.110657,4.381643,1,783.507263,231.333542
0.104492,-318.111206,4.389586,1,767.34552,251.338181
0.106445,-318.110931,4.395749,1,760.279785,237.182846
0.108398,-318.11026,4.395645,1,779.531616,267.379883
0.105469,-318.109619,4.390993,1,1079.875977,-14.510929
0.107422,-318.109222,4.386599,1,1123.464111,-40.855534
0.107422,-318.10907,4.385816,1,1167.395508,-46.037437
0.106445,-318.109192,4.388039,1,1188.459839,-38.99839
0.109375,-318.109406,4.390558,1,1175.440063,-48.424171
0.103516,-318.109711,4.391357,1,1155.953125,104.545158
0.102539,-318.109863,4.390641,1,1162.278931,91.421608
0.107422,-318.109863,4.389443,1,1153.949829,99.998932
0.104492,-318.109802,4.38882,1,1229.157593,29.109978
0.103516,-318.109741,4.388897,1,1166.152344,95.672562
0.101562,-318.109711,4.38932,1,988.560181,-2.934355
0.104492,-318.10968,4.389719,1,1195.157349,78.511726
0.101562,-318.109711,4.389876,1,1208.205566,84.748306
0.100586,-318.109741,4.389815,1,1221.521973,79.526794
0.102539,-318.109772,4.389644,1,1323.029175,76.505379
0.103516,-318.109802,4.389488,1,1305.462646,69.170181
0.103516,-318.109772,4.389433,1,1286.166138,58.242363
0.108398,-318.109772,4.389494,1,1315.723022,59.047955
0.104492,-318.109711,4.389604,1,1276.503784,64.735794
0.100586,-318.109741,4.38968,1,1302.377808,68.629448
0.102539,-318.109741,4.389691,1,1303.339844,76.121552
0.108398,-318.109741,4.389646,1,1301.154053,79.027863
0.100586,-318.109772,4.389598,1,1301.524048,70.36042
0.101562,-318.109772,4.389582,1,1301.524048,70.36042
0.103516,-318.109772,4.389603,1,1301.524048,70.36042
0.100586,-318.109772,4.389643,1,1301.524048,70.36042
0.110352,-318.109772,4.389655,1,1301.524048,70.36042
0.101562,-318.109741,4.389429,0,0,0
0.107422,-318.109741,4.388525,0,0,0
0.107422,-318.109894,4.386286,1,915.450806,138.467911
0.103516,-318.110107,4.382192,1,918.46759,142.396927
0.106445,-318.110443,4.375746,1,812.188293,307.123962
0.101562,-318.11087,4.367448,1,812.646484,295.152039
0.103516,-318.111359,4.356969,1,804.964966,289.382782
0.102539,-318.112,4.344511,1,796.890137,296.315918
0.104492,-318.112701,4.329876,1,1068.515503,112.103973
0.102539,-318.113495,4.313519,1,1249.832031,-67.804077
0.102539,-318.114471,4.295194,1,1257.946411,-64.560928
0.104492,-318.115509,4.274456,1,894.221863,152.294296
0.102539,-318.116608,4.252192,1,877.573059,160.353149
0.103516,-318.117859,4.22801,1,797.609619,338.736084
0.108398,-318.119232,4.200379,1,792.43927,337.426422
0.104492,-318.120667,4.171781,1,744.923279,328.805359
0.108398,-318.122253,4.140348,1,715.805054,324.88855
0.107422,-318.123901,4.107006,1,722.495361,310.484711
0.105469,-318.125519,4.072351,1,715.67572,303.112762
0.108398,-318.127289,4.035056,1,719.011719,305.882263
0.107422,-318.129089,3.995875,1,716.342102,305.650146
0.104492,-318.13092,3.955738,1,717.207214,316.832489
0.105469,-318.132812,3.913579,1,716.672546,304.070801
0.100586,-318.134674,3.872061,1,709.028503,311.179138
0.105469,-318.136749,3.826275,1,724.892212,312.133514
0.100586,-318.138763,3.781046,1,718.662964,308.804993
0.104492,-318.14093,3.732515,1,722.026428,309.86142
0.101562,-318.143097,3.683409,1,718.682129,297.031769
0.102539,-318.145264,3.632733,1,729.052429,295.30838
0.102539,-318.147522,3.579912,1,718.419434,289.36557
0.108398,-318.150024,3.522565,1,728.927795,289.4841
0.104492,-318.152374,3.465643,1,729.229797,292.684235
0.102539,-318.154846,3.408036,1,728.77002,292.674744
0.103516,-318.157349,3.348303,1,732.012573,280.586731
0.100586,-318.159851,3.288182,1,726.255615,285.196716
0.103516,-318.162537,3.224911,1,735.119751,285.77301
0.104492,-318.165314,3.157473,1,732.762024,287.824219
0.109375,-318.168427,3.082847,1,792.814453,343.303711
0.101562,-318.171509,3.007535,1,795.664124,329.611084
0.101562,-318.174866,2.924839,1,804.926758,334.756622
0.101562,-318.178619,2.830373,1,816.537476,352.977203
0.103516,-318.183075,2.718923,1,821.256592,356.335938
0.100586,-318.18811,2.591196,1,837.116638,345.111298
0.103516,-318.194031,2.436829,1,825.695679,338.463257
0.101562,-318.200623,2.263229,1,829.308044,349.95459
0.101562,-318.207825,2.070962,1,834.410034,341.83548
0.107422,-318.216034,1.84864,1,755.001709,153.32637
0.107422,-318.224609,1.609014,1,733.582642,145.246109
0.100586,-318.233124,1.366772,1,739.255066,147.838242
0.107422,-318.242523,1.090448,1,737.03595,136.233002
0.103516,-318.251862,0.807057,1,747.150574,140.584229
0.103516,-318.261719,0.499685,1,738.993286,177.500168
0.102539,-318.271759,0.173895,1,745.320801,231.528748
0.100586,-318.281799,-0.166583,1,743.918884,216.11322
0.101562,-318.292297,-0.538041,1,745.976807,224.278732
0.106445,-318.303192,-0.948436,1,768.144226,-109.239403
0.104492,-318.313873,-1.373835,1,768.144226,-109.239403
0.101562,-318.323975,-1.802051,1,768.144226,-109.239403
0.109375,-318.334229,-2.27331,1,768.144226,-109.239403
0.101562,-318.342957,-2.707253,1,768.144226,-109.239403
0.100586,-318.350861,-3.135268,0,0,0
0.100586,-318.358002,-3.555876,0,0,0
0.101562,-318.364532,-3.976382,1,795.328064,78.177834
0.102539,-318.370392,-4.395735,1,796.199158,141.683838
0.104492,-318.375671,-4.817265,1,775.589172,259.63855
0.106445,-318.380371,-5.241055,1,768.429016,256.609772
0.107422,-318.384369,-5.66102,1,778.792664,255.965881
0.105469,-318.387512,-6.069734,1,701.035217,133.10083
0.104492,-318.389923,-6.473528,1,726.773254,129.671295
0.104492,-318.391632,-6.873575,1,731.141602,116.116974
0.105469,-318.3927,-7.272748,1,727.474182,114.642105
0.101562,-318.393066,-7.660786,1,728.99884,116.585175
0.103516,-318.392853,-8.054471,1,765.61377,221.800873
0.105469,-318.391998,-8.46128,1,799.279846,306.036346
0.102539,-318.390472,-8.867428,1,796.587708,308.387115
0.105469,-318.388184,-9.294695,1,798.100281,310.734589
0.102539,-318.385132,-9.727185,1,802.530945,302.132568
0.12207,-318.380402,-10.262839,1,796.957703,303.140228
0.102539,-318.375305,-10.73917,1,800.059082,306.772156
0.107422,-318.368652,-11.271332,1,799.32666,307.022949
0.105469,-318.360718,-11.822715,1,953.465454,116.629547
0.103516,-318.351196,-12.404464,1,1038.679321,55.326157
0.104492,-318.339996,-13.012431,1,1248.348267,-27.10914
0.103516,-318.327118,-13.634755,1,1191.660034,-4.043233
0.107422,-318.311615,-14.309589,1,750.029236,124.744362
0.102539,-318.2948,-14.975145,1,745.918274,125.546577
0.104492,-318.27536,-15.678914,1,743.014587,125.843918
0.102539,-318.253754,-16.397114,1,791.64209,270.77179
0.104492,-318.229706,-17.138695,1,807.882996,273.909607
0.106445,-318.202148,-17.926376,1,807.979919,276.29776
0.105469,-318.172638,-18.718765,1,811.890503,295.865814
0.105469,-318.1409,-19.524113,1,826.090881,313.579071
0.107422,-318.106445,-20.356901,1,828.789856,314.400452
0.106445,-318.070648,-21.196852,1,822.657104,315.861176
0.100586,-318.035614,-21.995815,1,831.618958,317.30307
0.102539,-317.999023,-22.816858,1,839.247375,315.106018
0.106445,-317.959717,-23.688013,1,834.695251,320.231873
0.108398,-317.91922,-24.577965,1,833.355713,320.867218
0.109375,-317.877869,-25.477085,1,844.009827,317.548462
0.105469,-317.8367,-26.36484,1,861.343872,323.958649
0.106445,-317.794617,-27.263641,1,860.833069,323.974182
0.108398,-317.751221,-28.184561,1,863.227417,316.676025
0.106445,-317.707611,-29.102533,1,865.710449,321.577881
0.100586,-317.666138,-29.971699,1,866.136475,314.259003
0.108398,-317.620605,-30.925003,1,821.233887,305.066864
0.106445,-317.575806,-31.870144,1,817.189331,296.311157
0.105469,-317.532196,-32.814991,1,815.162048,310.207336
0.108398,-317.489227,-33.795723,1,803.423279,304.40979
0.104492,-317.450317,-34.751419,1,806.605713,308.203308
0.105469,-317.414032,-35.721447,1,837.303772,316.720734
0.103516,-317.381439,-36.680813,1,837.602539,314.540466
0.105469,-317.351257,-37.663555,1,843.092712,324.478546
0.105469,-317.322906,-38.664421,1,836.986938,323.380127
0.108398,-317.295624,-39.700214,1,838.049866,324.430481
0.102539,-317.271118,-40.686165,1,838.84845,328.054657
0.101562,-317.247314,-41.696095,1,840.617065,312.099274
0.107422,-317.222626,-42.806568,1,848.758179,322.055328
0.103516,-317.199371,-43.933533,1,842.363525,328.462158
0.108398,-317.176331,-45.153305,1,833.74939,323.942261
0.102539,-317.156311,-46.344524,1,750.879639,128.813263
0.105469,-317.138153,-47.582214,1,746.114685,132.169754
0.107422,-317.122467,-48.846622,1,794.456665,305.768982
0.103516,-317.109924,-50.080502,1,801.982056,302.055206
0.109375,-317.099487,-51.380783,1,798.71814,302.697449
0.102539,-317.092102,-52.622475,1,817.899048,312.690765
0.109375,-317.08667,-53.946815,1,810.232056,314.862457
0.105469,-317.08371,-55.235641,1,806.962219,313.383392
0.104492,-317.082794,-56.524113,1,806.246826,311.889404
0.110352,-317.083893,-57.888912,1,794.508545,277.951202
0.100586,-317.086609,-59.141491,1,736.814636,141.839355
0.100586,-317.090942,-60.39843,1,730.263306,133.517761
0.102539,-317.096924,-61.675323,1,774.005676,239.642319
0.107422,-317.105072,-63.027699,1,803.861206,313.564117
0.103516,-317.114685,-64.330246,1,809.529602,309.73645
0.109375,-317.12677,-65.707352,1,808.699402,304.944885
0.100586,-317.139771,-66.983391,1,772.008972,240.441589
0.100586,-317.154449,-68.255302,1,744.819397,180.630539
0.106445,-317.171967,-69.613045,1,791.663025,281.904999
0.100586,-317.190155,-70.883766,1,830.151367,340.980621
0.100586,-317.210144,-72.164276,1,819.328369,337.124573
0.106445,-317.233307,-73.531998,1,822.103027,328.276459
0.102539,-317.257355,-74.840797,1,724.642578,104.781601
0.106445,-317.284332,-76.207619,1,724.472717,105.448006
0.107422,-317.313293,-77.575706,1,748.346497,118.734398
0.109375,-317.345306,-78.991379,1,743.818176,118.983925
0.101562,-317.376587,-80.29187,1,742.53772,112.259933
0.107422,-317.411896,-81.680573,1,751.948181,115.60891
0.107422,-317.449127,-83.066116,1,734.391846,108.619934
0.101562,-317.486359,-84.382927,1,744.514282,110.914543
0.109375,-317.528503,-85.800423,1,766.889221,198.962646
0.109375,-317.572693,-87.218719,1,824.151184,289.301971
0.101562,-317.61554,-88.533348,1,818.06958,287.432678
0.100586,-317.660187,-89.847565,1,812.280396,265.425842
0.107422,-317.709656,-91.245262,1,737.144897,120.395966
0.109375,-317.762115,-92.668495,1,733.843079,115.426163
0.107422,-317.816132,-94.078056,1,849.17865,284.512482
0.107422,-317.872223,-95.486214,1,851.667542,280.830811
0.109375,-317.931061,-96.911346,1,847.555054,280.229919
0.104492,-317.989716,-98.283607,1,862.200134,299.890259
0.105469,-318.051422,-99.680389,1,872.790894,319.504608
0.108398,-318.116241,-101.100533,1,872.802795,319.98877
0.106445,-318.182861,-102.513657,1,865.832825,316.7005
0.105469,-318.250519,-103.905716,1,870.452271,315.597443
0.106445,-318.321014,-105.313431,1,860.285339,315.213104
0.100586,-318.389404,-106.642334,1,864.328674,312.451813
0.106445,-318.464172,-108.056129,1,859.742676,313.576904
0.105469,-318.54068,-109.462372,1,864.010132,313.834045
0.105469,-318.619019,-110.86557,1,860.181458,314.988312
0.103516,-318.697693,-112.238419,1,863.147766,314.144531
0.106445,-318.781464,-113.664467,1,886.359558,329.109711
0.102539,-318.863983,-115.035027,1,894.140625,326.921692
0.103516,-318.949463,-116.418701,1,884.967957,331.301636
0.104492,-319.038147,-117.817085,1,888.995239,322.417023
0.103516,-319.128296,-119.201347,1,879.89032,322.771057
0.100586,-319.21933,-120.554939,1,893.512878,325.828644
0.100586,-319.313293,-121.902428,1,882.705017,318.104523
0.102539,-319.413635,-123.28788,1,895.709778,311.194977
0.106445,-319.522552,-124.726761,1,893.039307,310.184479
0.104492,-319.633484,-126.128845,1,886.407654,314.222717
0.106445,-319.752747,-127.571236,1,885.124207,305.131195
0.104492,-319.875336,-128.989594,1,885.856995,307.097992
0.108398,-320.007416,-130.453094,1,878.95575,300.094849
0.107422,-320.144043,-131.901535,1,872.482361,300.30127
0.104492,-320.28479,-133.330765,1,872.071289,289.561523
0.105469,-320.431885,-134.762405,1,877.203125,291.673767
0.104492,-320.584106,-136.181519,1,873.983459,293.524384
0.103516,-320.741211,-137.585251,1,868.885803,291.539703
0.108398,-320.913666,-139.059464,1,876.868286,286.613647
0.105469,-321.089508,-140.497498,1,867.634888,287.206879
0.106445,-321.274353,-141.945496,1,867.53833,284.374725
0.103516,-321.462219,-143.354874,1,860.08844,283.163635
0.106445,-321.664734,-144.81192,1,830.849487,313.235504
0.101562,-321.865906,-146.202011,1,829.12085,310.74231
0.103516,-322.078156,-147.613602,1,833.666504,298.635376
0.101562,-322.296387,-149.011353,1,878.358826,308.116486
0.105469,-322.529053,-150.447784,1,867.112183,313.634613
0.100586,-322.759949,-151.822937,1,878.39325,303.646729
0.101562,-323.001801,-153.214981,1,866.987671,304.250427
0.100586,-323.250183,-154.597992,1,864.109009,304.860382
0.103516,-323.514404,-156.022034,1,860.249878,307.347137
0.105469,-323.789764,-157.4599,1,845.362244,304.437683
0.101562,-324.066345,-158.860016,1,847.117554,305.302979
0.106445,-324.363861,-160.321991,1,824.458252,320.144287
0.109375,-324.676697,-161.814178,1,821.791077,325.620361
0.106445,-324.991913,-163.275909,1,810.984802,317.275848
0.106445,-325.31427,-164.730042,1,814.792542,317.584015
0.107422,-325.652252,-166.215134,1,807.325195,321.562408
0.107422,-325.995972,-167.688065,1,802.514099,315.31958
0.108398,-326.350189,-169.17366,1,791.408813,308.235291
0.107422,-326.706757,-170.642181,1,795.931458,302.638367
0.107422,-327.070679,-172.11911,1,818.291138,313.641418
0.104492,-327.428925,-173.555435,1,815.723328,305.942932
0.106445,-327.796875,-175.01532,1,812.224854,297.860443
0.104492,-328.161896,-176.448517,1,814.633179,302.660706
0.105469,-328.535889,-177.901917,1,813.257568,301.390991
0.103516,-328.906372,-179.326645,1,814.999817,302.406982
0.107422,-329.293915,-180.800949,1,814.546204,308.713745
0.104492,-329.676758,-182.241776,1,805.608704,303.578033
0.104492,-330.062195,-183.677979,1,803.116272,318.394928
0.103516,-330.449188,-185.105804,1,802.485962,317.448517
0.109375,-330.861023,-186.610947,1,803.986816,317.782654
0.101562,-331.24762,-188.010254,1,798.049011,307.795807
0.100586,-331.634766,-189.3992,1,794.548889,312.8479
0.108398,-332.053284,-190.887222,1,789.745667,312.241638
0.107422,-332.473328,-192.367355,1,787.410767,318.717194
0.104492,-332.886566,-193.811707,1,777.527405,322.309418
0.106445,-333.310944,-195.28392,1,778.897827,318.551575
0.106445,-333.736023,-196.74881,1,782.918884,315.315613
0.105469,-334.159607,-198.20192,1,780.981018,312.728119
0.102539,-334.574738,-199.624069,1,777.159302,306.613251
0.105469,-335.001495,-201.086304,1,776.930969,294.370148
0.101562,-335.409363,-202.485672,1,774.364624,300.426941
0.103516,-335.826538,-203.922775,1,781.020996,297.510162
0.103516,-336.242249,-205.36261,1,770.579834,290.319855
0.103516,-336.654846,-206.801727,1,776.038269,284.866394
0.103516,-337.064331,-208.241425,1,770.772095,298.064911
0.105469,-337.479492,-209.71286,1,764.293213,290.727356
0.107422,-337.89743,-211.206146,1,756.498352,309.313873
0.108398,-338.318115,-212.719055,1,752.424683,293.185547
0.104492,-338.724518,-214.184097,1,773.851135,305.325439
0.104492,-339.12851,-215.640656,1,782.44928,304.083221
0.103516,-339.533112,-217.097595,1,776.434265,294.056488
0.104492,-339.94104,-218.563919,1,1140.977417,5.800116
0.103516,-340.346344,-220.019104,1,1167.014038,-8.609176
0.103516,-340.751434,-221.472961,1,1161.741089,-3.925323
0.103516,-341.156342,-222.926758,1,742.195129,315.970001
0.104492,-341.56543,-224.396454,1,746.848755,309.708008
0.105469,-341.979156,-225.883759,1,739.418274,314.333282
0.105469,-342.392548,-227.370453,1,736.628418,312.660095
0.104492,-342.805054,-228.853958,1,733.941467,312.56839
0.104492,-343.212128,-230.322891,1,731.672058,303.245148
0.103516,-343.61499,-231.789627,1,731.236267,301.233917
0.105469,-344.019196,-233.283829,1,726.376099,307.345306
0.103516,-344.410278,-234.758148,1,726.347595,295.557068
0.104492,-344.796112,-236.246231,1,733.441467,292.150635
0.106445,-345.179688,-237.761322,1,747.561462,293.13443
0.104492,-345.550201,-239.260025,1,751.213806,289.468201
0.106445,-345.918884,-240.785965,1,749.86377,289.39743
0.105469,-346.278107,-242.305908,1,760.125122,285.45224
0.104492,-346.627075,-243.815735,1,774.206543,285.768494
0.107422,-346.975311,-245.358185,1,770.022034,279.811737
0.107422,-347.318512,-246.916321,1,779.063416,271.926422
0.108398,-347.65744,-248.493347,1,782.041626,267.122406
0.106445,-347.982239,-250.030838,1,792.276306,262.667053
0.108398,-348.312256,-251.610519,1,794.328491,246.985641
0.108398,-348.638367,-253.18013,1,795.008057,262.006836
0.106445,-348.960175,-254.732162,1,811.080566,272.70108
0.109375,-349.292419,-256.336884,1,806.006409,279.426636
0.101562,-349.597473,-257.814484,1,814.962463,278.070557
0.100586,-349.902679,-259.299438,1,817.547058,272.603882
0.110352,-350.2341,-260.915344,1,821.517578,274.504517
0.108398,-350.562714,-262.509216,1,819.493042,274.012421
0.105469,-350.884796,-264.051788,1,821.077454,271.125061
0.105469,-351.213715,-265.599243,1,819.705078,260.634796
0.106445,-351.555878,-267.175659,1,820.851807,265.5979
0.108398,-351.908539,-268.765167,1,820.62793,310.250519
0.104492,-352.257263,-270.306274,1,807.342896,299.678223
0.104492,-352.61377,-271.857239,1,805.281311,299.308929
0.105469,-352.976685,-273.415131,1,800.581238,297.056671
0.106445,-353.346802,-274.985504,1,794.06134,301.23053
0.104492,-353.713104,-276.525787,1,773.233521,297.257446
0.101562,-354.076172,-278.040161,1,769.911133,307.231293
0.105469,-354.451569,-279.594604,1,762.851501,304.799438
0.108398,-354.842682,-281.202637,1,768.9328,306.544434
0.108398,-355.237183,-282.814392,1,749.614807,295.564789
0.109375,-355.639496,-284.448914,1,753.312866,310.75238
0.111328,-356.047699,-286.098877,1,750.17981,320.173828
0.106445,-356.441498,-287.683563,1,754.364685,306.570709
0.105469,-356.836731,-289.266846,1,757.4198,298.187531
0.103516,-357.221771,-290.802887,1,1037.775635,111.949135
0.102539,-357.6091,-292.341461,1,1199.125977,25.657484
0.103516,-357.999847,-293.886871,1,1087.647461,93.070412
0.102539,-358.392029,-295.43103,1,760.658142,289.057465
0.103516,-358.786255,-296.976227,1,727.598816,315.260498
0.103516,-359.185852,-298.535583,1,708.455261,344.034332
0.103516,-359.584167,-300.08313,1,704.397827,331.740021
0.103516,-359.987335,-301.642609,1,675.33075,330.355011
0.107422,-360.404175,-303.24823,1,671.781372,319.33313
0.104492,-360.814362,-304.820892,1,674.648193,322.395233
0.103516,-361.225128,-306.388672,1,674.576599,315.574554
0.103516,-361.634064,-307.942078,1,670.106018,317.090668
0.100586,-362.038879,-309.473114,1,663.058716,315.666168
0.105469,-362.470551,-311.098755,1,665.298523,322.346222
0.104492,-362.909027,-312.7435,1,667.139038,323.224152
0.103516,-363.350616,-314.396759,1,649.84436,328.780945
0.102539,-363.792511,-316.053802,1,660.533508,306.826233
0.102539,-364.234985,-317.723419,1,654.747437,308.695587
0.104492,-364.682861,-319.429352,1,682.042114,262.659576
0.104492,-365.123505,-321.129639,1,716.341614,199.730499
0.100586,-365.541626,-322.768097,1,714.8573,206.118042
0.103516,-365.964111,-324.451416,1,715.264343,194.038345
0.102539,-366.372131,-326.105164,1,722.151367,194.926727
0.106445,-366.785187,-327.807861,1,714.545776,194.697418
0.105469,-367.188812,-329.500153,1,708.26593,186.527344
0.104492,-367.575897,-331.151245,1,688.820923,240.445404
0.106445,-367.964447,-332.839355,1,664.977112,301.527191
0.111328,-368.356995,-334.580261,1,658.641052,304.191101
0.108398,-368.732758,-336.285309,1,661.876892,295.696136
0.107422,-369.0914,-337.952423,1,664.299438,302.202393
0.104492,-369.428894,-339.568817,1,682.287964,269.712708
0.103516,-369.750946,-341.172028,1,657.598145,283.457062
0.103516,-370.053772,-342.755035,1,663.151428,285.809723
0.108398,-370.351624,-344.411652,1,667.899353,290.208832
0.103516,-370.616821,-345.999969,1,686.793335,288.594269
0.106445,-370.86441,-347.611176,1,688.692444,280.61264
0.102539,-371.081848,-349.157227,1,689.325684,294.009796
0.104492,-371.283813,-350.734222,1,740.21051,177.156006
0.105469,-371.467163,-352.318481,1,731.951233,175.860001
0.107422,-371.632111,-353.910919,1,731.568726,164.820786
0.103516,-371.77243,-355.439148,1,687.585999,305.145721
0.105469,-371.895538,-356.977722,1,700.858826,318.954437
0.106445,-371.999451,-358.510986,1,713.875183,313.567383
0.109375,-372.083405,-360.030334,1,722.022217,316.166656
0.106445,-372.145721,-361.481476,1,728.844116,311.457275
0.110352,-372.19043,-362.938141,1,744.518188,311.01178
0.109375,-372.216858,-364.341766,1,752.868408,309.29892
0.108398,-372.226776,-365.674316,1,752.707703,302.996246
0.102539,-372.223328,-366.859406,1,753.375,300.136597
0.107422,-372.208221,-368.042908,1,706.335449,182.43248
0.108398,-372.183014,-369.160736,1,713.325378,176.766235
0.110352,-372.149506,-370.21637,1,596.560974,302.608704
0.104492,-372.110779,-371.178192,1,557.366211,330.564941
0.107422,-372.06601,-372.107483,1,436.970215,343.061432
0.106445,-372.017639,-372.978546,1,442.009552,338.765167
0.105469,-371.966736,-373.793518,1,427.065277,346.666199
0.106445,-371.913086,-374.570312,1,693.214355,71.104935
0.106445,-371.85965,-375.280609,1,723.830994,55.411461
0.108398,-371.805389,-375.950165,1,614.123169,179.903854
0.106445,-371.751343,-376.571777,1,465.292877,292.458679
0.107422,-371.697083,-377.157959,1,442.643921,280.947968
0.106445,-371.640594,-377.724335,1,441.460907,282.649384
0.109375,-371.576416,-378.311096,1,434.470825,272.440735
0.106445,-371.508087,-378.879517,1,430.893127,256.475342
0.100586,-371.439392,-379.398499,1,432.010193,247.138107
0.107422,-371.360046,-379.942657,1,437.1492,244.103485
0.109375,-371.272552,-380.48999,1,428.742645,250.844437
0.107422,-371.181427,-381.015686,1,443.384766,255.16774
0.108398,-371.082916,-381.544678,1,455.543091,256.345642
0.101562,-370.985046,-382.038879,1,446.594208,249.04068
0.109375,-370.873535,-382.571075,1,383.176697,277.109558
0.100586,-370.763916,-383.066193,1,392.294098,265.344299
