time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,885.478149414062,347.315979003906
0.1015625,-464.553039550781,-1216.6474609375,1,894.478454589844,319.324066162109
0.103515625,-464.55419921875,-1216.64636230469,1,900.043029785156,393.879180908203
0.10546875,-464.553863525391,-1216.64672851562,1,902.454772949219,416.963287353516
0.10546875,-464.552886962891,-1216.64758300781,1,897.701843261719,323.576568603516
0.103515625,-464.552490234375,-1216.64782714844,1,895.889099121094,268.254364013672
0.111328125,-464.552795410156,-1216.64733886719,1,896.2138671875,271.133575439453
0.1015625,-464.553436279297,-1216.64697265625,1,1081.47424316406,310.384613037109
0.111328125,-464.554016113281,-1216.64624023438,1,1101.99096679688,293.213165283203
0.1015625,-464.554016113281,-1216.64636230469,1,1235.36242675781,161.157806396484
0.111328125,-464.553466796875,-1216.64672851562,1,1232.6396484375,186.459243774414
0.1015625,-464.552886962891,-1216.6474609375,1,1216.76281738281,228.312759399414
0.103515625,-464.552703857422,-1216.6474609375,1,1212.96044921875,228.620056152344
0.1015625,-464.552947998047,-1216.64733886719,1,1222.82983398438,154.192047119141
0.109375,-464.553497314453,-1216.64672851562,1,1219.8388671875,115.342239379883
0.1015625,-464.553680419922,-1216.64685058594,1,1305.00207519531,104.319160461426
0.109375,-464.553466796875,-1216.64672851562,1,1306.01098632812,81.2609558105469
0.107421875,-464.553131103516,-1216.64672851562,1,1246.40539550781,354.193969726562
0.10546875,-464.552978515625,-1216.64672851562,1,1244.75390625,365.832214355469
0.103515625,-464.553039550781,-1216.64685058594,1,1259.16613769531,339.980529785156
0.103515625,-464.55322265625,-1216.64672851562,1,1317.3447265625,271.4111328125
0.10546875,-464.553314208984,-1216.64672851562,1,1317.37817382812,263.711883544922
0.103515625,-464.553314208984,-1216.64672851562,1,1319.03637695312,260.476501464844
0.103515625,-464.553314208984,-1216.64672851562,1,1316.76989746094,263.344329833984
0.1015625,-464.553314208984,-1216.64672851562,1,1247.6318359375,361.348876953125
0.109375,-464.553283691406,-1216.64672851562,1,1241.83410644531,383.642028808594
0.1015625,-464.553253173828,-1216.64660644531,1,1186.46643066406,391.576049804688
0.103515625,-464.553283691406,-1216.64685058594,1,1122.443359375,393.86279296875
0.10546875,-464.553314208984,-1216.64672851562,1,1121.11022949219,396.791442871094
0.103515625,-464.553405761719,-1216.64672851562,1,1121.6962890625,390.207397460938
0.10546875,-464.553863525391,-1216.64636230469,1,1120.87255859375,389.372375488281
0.103515625,-464.555023193359,-1216.64538574219,1,1203.58203125,331.123382568359
0.1015625,-464.557403564453,-1216.6435546875,1,1304.39038085938,235.095901489258
0.107421875,-464.561584472656,-1216.64025878906,1,1306.69287109375,226.951156616211
0.107421875,-464.567626953125,-1216.63525390625,1,1273.73962402344,161.429611206055
0.1015625,-464.574981689453,-1216.62927246094,1,1246.93481445312,120.05256652832
0.111328125,-464.585235595703,-1216.62109375,1,1241.62878417969,119.521217346191
0.1015625,-464.596405029297,-1216.61206054688,1,1283.38842773438,153.603378295898
0.1015625,-464.610137939453,-1216.60070800781,1,1324.62646484375,198.458953857422
0.111328125,-464.628723144531,-1216.5859375,1,1326.08703613281,190.030776977539
0.103515625,-464.651275634766,-1216.56750488281,1,1240.72277832031,108.805313110352
0.103515625,-464.679962158203,-1216.54406738281,1,1238.20397949219,97.6978073120117
0.1015625,-464.716400146484,-1216.51452636719,1,1239.4873046875,86.1238021850586
0.10546875,-464.764953613281,-1216.47497558594,1,1240.56188964844,80.8007049560547
0.1015625,-464.824768066406,-1216.42639160156,1,1005.27874755859,158.925842285156
0.103515625,-464.899658203125,-1216.365234375,1,899.084533691406,207.211898803711
0.1015625,-464.986724853516,-1216.29370117188,1,875.609008789062,222.281021118164
0.109375,-465.097961425781,-1216.20239257812,1,851.839233398438,230.711822509766
0.1015625,-465.217529296875,-1216.10388183594,1,859.628112792969,239.190322875977
0.107421875,-465.362670898438,-1215.98413085938,1,834.070434570312,370.755554199219
0.103515625,-465.515930175781,-1215.857421875,1,844.437622070312,383.596099853516
0.1015625,-465.683227539062,-1215.71911621094,1,1252.51037597656,425.578491210938
0.10546875,-465.873809814453,-1215.56091308594,1,1250.43237304688,435.323822021484
0.107421875,-466.082427978516,-1215.38732910156,1,1326.05871582031,457.362152099609
0.109375,-466.311370849609,-1215.19592285156,1,1322.05493164062,447.029754638672
0.10546875,-466.549774169922,-1214.99609375,1,1321.74340820312,442.452728271484
0.107421875,-466.805938720703,-1214.78063964844,1,1320.17895507812,444.596221923828
0.109375,-467.084991455078,-1214.54479980469,1,1311.62353515625,456.926300048828
0.107421875,-467.372772216797,-1214.30017089844,1,1312.81042480469,449.543792724609
0.1015625,-467.66015625,-1214.05480957031,1,1028.48217773438,398.433044433594
0.111328125,-467.989440917969,-1213.77221679688,1,1026.89526367188,400.853698730469
0.111328125,-468.3291015625,-1213.47875976562,1,1029.47631835938,392.160919189453
0.107421875,-468.674713134766,-1213.177734375,1,1029.23132324219,381.685516357422
0.107421875,-469.028747558594,-1212.86694335938,1,1025.75,387.958892822266
0.107421875,-469.396881103516,-1212.54077148438,1,1025.771484375,387.28662109375
0.109375,-469.781127929688,-1212.19689941406,1,1027.82116699219,385.323577880859
0.109375,-470.172729492188,-1211.84228515625,1,1025.62414550781,385.447418212891
