time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,489.231201,276.160645
0.101562,-464.552734,-1216.647827,1,296.801178,181.977051
0.101562,-464.55368,-1216.647095,1,296.801178,181.977051
0.101562,-464.553833,-1216.646851,1,296.801178,181.977051
0.105469,-464.553223,-1216.647339,1,748.141602,179.941284
0.103516,-464.55249,-1216.647949,1,740.001953,287.283112
0.105469,-464.552277,-1216.648071,1,735.071472,293.211212
0.105469,-464.552795,-1216.647583,1,734.315369,301.766876
0.105469,-464.553619,-1216.647095,1,751.126892,282.171936
0.107422,-464.553955,-1216.646729,1,902.713074,242.542496
0.103516,-464.553497,-1216.647217,1,1242.07019,139.63356
0.103516,-464.552734,-1216.647705,1,1250.042358,257.570679
0.107422,-464.552429,-1216.648071,1,1261.173462,288.512268
0.105469,-464.552704,-1216.647827,1,1350.391235,266.153839
0.105469,-464.553162,-1216.647217,1,1379.432129,231.662552
0.107422,-464.553406,-1216.647217,1,1450.83313,240.742737
0.107422,-464.553223,-1216.647217,1,1470.675659,133.704895
0.105469,-464.552917,-1216.647217,1,1439.873169,191.991257
0.103516,-464.552734,-1216.647339,1,1407.617554,141.392258
0.101562,-464.552765,-1216.647339,1,1307.590088,476.581207
0.105469,-464.552948,-1216.647217,1,1346.222168,437.50647
0.101562,-464.55304,-1216.647217,1,1068.549805,542.251831
0.105469,-464.55307,-1216.647217,1,1180.377319,447.849731
0.103516,-464.55307,-1216.647217,1,1444.057373,273.151642
0.105469,-464.55307,-1216.647217,1,1475.354614,268.589447
0.101562,-464.55304,-1216.647217,1,1462.178833,263.560699
0.105469,-464.55304,-1216.647217,1,1449.693848,256.130249
0.101562,-464.55304,-1216.647217,1,1443.341553,259.302032
0.103516,-464.55307,-1216.647217,1,1435.911011,252.410126
0.103516,-464.55307,-1216.647217,1,1423.790527,250.98526
0.101562,-464.553253,-1216.647217,1,1419.339478,250.422928
0.105469,-464.553864,-1216.646729,1,1411.989868,229.829697
0.107422,-464.555359,-1216.645508,1,881.481445,311.827911
0.103516,-464.558289,-1216.643311,1,872.322815,315.195221
0.105469,-464.562958,-1216.639404,1,891.042847,335.63855
0.103516,-464.569153,-1216.634521,1,887.268616,365.677063
0.101562,-464.576904,-1216.628296,1,883.88092,369.569702
0.107422,-464.586914,-1216.620117,1,959.331848,380.726654
0.107422,-464.599121,-1216.610229,1,1039.338379,396.375824
0.103516,-464.614014,-1216.598389,1,1042.077637,400.062622
0.107422,-464.633606,-1216.582642,1,1046.765137,408.985657
0.101562,-464.658752,-1216.5625,1,1044.536255,410.526642
0.101562,-464.692108,-1216.535522,1,794.264099,321.846863
0.101562,-464.737793,-1216.498779,1,797.209167,322.628723
0.109375,-464.802704,-1216.446777,1,765.52301,300.448456
0.105469,-464.884735,-1216.380737,1,762.644287,296.289948
0.103516,-464.985779,-1216.299438,1,913.000977,403.673096
0.103516,-465.10495,-1216.203735,1,905.279724,400.687408
0.107422,-465.253204,-1216.084595,1,909.073547,403.334991
0.101562,-465.410126,-1215.958252,1,909.38269,402.399933
0.103516,-465.593719,-1215.810425,1,911.944946,401.885284
0.105469,-465.801208,-1215.643433,1,918.054077,405.3367
0.101562,-466.023376,-1215.463989,1,1000.895996,418.735962
0.111328,-466.285248,-1215.251465,1,1073.333374,422.670715
0.101562,-466.550507,-1215.035156,1,1073.029175,423.206818
0.103516,-466.83606,-1214.801025,1,1033.7677,414.805542
0.105469,-467.149414,-1214.542236,1,945.555542,412.479645
0.105469,-467.481171,-1214.266357,1,942.296143,406.574005
0.105469,-467.829895,-1213.974121,1,945.810913,401.83316
0.105469,-468.201141,-1213.660156,1,946.042725,400.577698
0.103516,-468.579926,-1213.337646,1,949.687256,394.347687
0.103516,-468.972443,-1213.000488,1,946.255188,396.307587
0.107422,-469.392822,-1212.635864,1,950.633423,393.425446
0.105469,-469.827942,-1212.254395,1,949.371948,396.710327
0.103516,-470.263947,-1211.866821,1,995.408569,406.5578
0.101562,-470.703979,-1211.46936,1,1058.70459,422.723785
0.101562,-471.142548,-1211.065063,1,1052.598145,416.842621
0.101562,-471.601685,-1210.632812,1,1053.307983,410.931183
0.109375,-472.086517,-1210.164673,1,1051.901001,413.979492
0.103516,-472.561035,-1209.692993,1,1053.386353,409.099182
0.109375,-473.067993,-1209.173584,1,1051.099365,403.890991
0.101562,-473.537231,-1208.677856,1,1111.568359,421.112244
0.101562,-474.0065,-1208.167358,1,1110.980347,416.869537
0.103516,-474.489288,-1207.625732,1,1100.215454,414.548218
0.103516,-474.973785,-1207.0625,1,1096.49231,404.166931
0.107422,-475.467285,-1206.457764,1,1090.424072,408.962067
0.103516,-475.931519,-1205.854126,1,1082.247681,394.831604
0.101562,-476.374176,-1205.248901,1,1086.025269,389.720337
0.109375,-476.85788,-1204.562622,1,1100.516846,395.6586
0.105469,-477.308563,-1203.897583,1,1134.19873,416.011566
0.101562,-477.748199,-1203.220581,1,1119.796875,414.643341
0.101562,-478.173584,-1202.535889,1,1108.447021,418.228394
0.109375,-478.623596,-1201.782959,1,1109.223877,419.051056
0.103516,-479.042114,-1201.053955,1,1100.875854,431.473846
0.103516,-479.446503,-1200.314209,1,1089.151611,419.328766
0.107422,-479.846802,-1199.53479,1,1064.640625,413.829224
0.103516,-480.221954,-1198.747192,1,858.597717,292.085175
0.101562,-480.561615,-1197.969849,1,1048.801636,400.577637
0.105469,-480.895813,-1197.126953,1,1031.22583,391.540497
0.109375,-481.207336,-1196.252808,1,1016.959595,398.488617
0.101562,-481.472443,-1195.421753,1,986.415649,407.026001
0.103516,-481.719543,-1194.551147,1,881.322937,343.524872
0.107422,-481.945038,-1193.642212,1,772.909241,300.157318
0.103516,-482.137543,-1192.739502,1,933.089172,398.438049
0.103516,-482.301605,-1191.834961,1,886.44751,362.63504
0.101562,-482.446167,-1190.931152,1,872.741577,371.942169
0.105469,-482.58786,-1190.008057,1,844.163269,360.333923
0.103516,-482.735199,-1189.089844,1,818.817444,354.939606
0.101562,-482.889618,-1188.201416,1,828.821716,380.689423
0.101562,-483.051727,-1187.34021,1,832.679749,378.327698
0.101562,-483.222321,-1186.483643,1,839.2995,392.887512
0.109375,-483.401947,-1185.586182,1,808.475037,437.876099
0.109375,-483.567413,-1184.690674,1,810.185791,437.924164
0.107422,-483.703827,-1183.825684,1,795.407288,432.226929
0.103516,-483.808258,-1182.99707,1,778.841492,428.624298
0.103516,-483.886688,-1182.184326,1,774.48407,412.723724
0.103516,-483.953674,-1181.371826,1,772.729675,382.330566
0.105469,-484.017883,-1180.556763,1,723.478455,385.618469
0.103516,-484.076019,-1179.761475,1,779.650208,378.490631
0.103516,-484.131989,-1178.993652,1,809.622742,372.07724
0.103516,-484.187836,-1178.234619,1,807.473328,382.584595
0.101562,-484.237061,-1177.498047,1,697.380249,409.982147
0.105469,-484.279114,-1176.738159,1,698.561646,399.524902
0.103516,-484.314972,-1175.984985,1,686.92157,374.919708
0.105469,-484.350006,-1175.246338,1,678.474365,388.673615
0.101562,-484.390442,-1174.538818,1,675.885437,391.359436
0.101562,-484.440552,-1173.846069,1,730.930603,379.255463
0.103516,-484.502136,-1173.158447,1,738.983643,380.374115
0.111328,-484.582001,-1172.418335,1,741.920776,376.61319
0.105469,-484.668304,-1171.728271,1,692.950073,406.590912
0.105469,-484.762817,-1171.048828,1,703.247925,398.173065
0.103516,-484.85907,-1170.404785,1,711.438477,388.655396
0.101562,-484.958466,-1169.776978,1,712.877075,388.285706
0.109375,-485.069366,-1169.112427,1,682.587219,392.915802
0.103516,-485.176758,-1168.500854,1,671.430725,399.034363
0.101562,-485.288452,-1167.895142,1,680.257385,404.027435
0.101562,-485.400757,-1167.309448,1,719.772217,412.65152
0.109375,-485.522186,-1166.691528,1,722.881714,421.357574
0.111328,-485.644379,-1166.077393,1,728.662476,418.743011
0.105469,-485.760498,-1165.497925,1,730.133972,413.601044
0.105469,-485.874298,-1164.932373,1,731.178711,406.337189
0.101562,-485.985352,-1164.385742,1,669.115479,445.393921
0.103516,-486.096436,-1163.847412,1,669.124695,465.280823
0.107422,-486.213898,-1163.28833,1,676.970581,466.052185
0.109375,-486.335724,-1162.720703,1,798.504822,554.094971
0.109375,-486.460632,-1162.150146,1,792.955505,552.257202
0.109375,-486.590576,-1161.566772,1,721.063904,483.945435
0.101562,-486.712402,-1161.028076,1,639.24762,416.159821
0.109375,-486.849243,-1160.432617,1,652.17511,414.504028
0.109375,-486.988922,-1159.834961,1,649.389832,473.987946
0.103516,-487.122833,-1159.271606,1,657.412048,466.608429
0.103516,-487.261871,-1158.697266,1,658.184937,457.626129
0.103516,-487.401611,-1158.130127,1,659.447693,468.736938
0.107422,-487.554718,-1157.520142,1,653.376465,469.363678
0.109375,-487.711456,-1156.907104,1,703.015137,461.207306
0.105469,-487.867096,-1156.308472,1,704.935852,474.162415
0.107422,-488.027802,-1155.70105,1,704.107727,471.565918
0.103516,-488.18457,-1155.118652,1,699.016174,475.694702
0.103516,-488.347076,-1154.525024,1,712.395752,447.957336
0.103516,-488.512085,-1153.932861,1,703.141785,451.467896
0.109375,-488.692291,-1153.29834,1,706.252747,466.172455
0.105469,-488.869904,-1152.685303,1,704.3255,460.806885
0.109375,-489.055756,-1152.056519,1,704.46283,444.790222
0.109375,-489.247681,-1151.420166,1,705.651672,451.852051
0.105469,-489.43689,-1150.805054,1,704.822998,447.737213
0.107422,-489.634247,-1150.175293,1,709.728027,435.695526
0.107422,-489.834076,-1149.549072,1,708.757812,451.356995
0.103516,-490.032196,-1148.939819,1,713.300171,448.189514
0.101562,-490.226624,-1148.352905,1,715.704712,446.414917
0.111328,-490.445984,-1147.703003,1,722.793518,450.94632
0.105469,-490.659607,-1147.083252,1,721.626038,454.995422
0.107422,-490.881226,-1146.453369,1,728.426147,461.064667
0.107422,-491.107635,-1145.82373,1,732.968079,454.72226
0.109375,-491.341064,-1145.188599,1,738.96936,459.523193
0.101562,-491.561401,-1144.600952,1,738.5,459.754395
0.105469,-491.797729,-1143.983521,1,744.50061,459.656189
0.107422,-492.033417,-1143.380127,1,751.420715,461.959015
0.107422,-492.271423,-1142.782349,1,756.383423,444.347748
0.105469,-492.504639,-1142.207275,1,769.404785,434.388
0.101562,-492.727295,-1141.667603,1,769.568604,429.990204
0.111328,-492.971924,-1141.085815,1,773.480164,430.52774
0.107422,-493.209045,-1140.535278,1,777.408264,434.061798
0.107422,-493.449951,-1139.990967,1,631.817505,394.912201
0.107422,-493.692841,-1139.457764,1,430.024445,366.062317
0.107422,-493.934113,-1138.943604,1,425.087555,365.007202
0.101562,-494.165649,-1138.464355,1,210.403641,339.595062
0.111328,-494.419739,-1137.952881,1,211.186981,339.1716
0.105469,-494.664734,-1137.472778,1,658.048218,369.344666
0.101562,-494.902405,-1137.017334,1,812.026428,387.764374
0.109375,-495.15271,-1136.546265,1,836.584045,385.294647
0.111328,-495.408051,-1136.074463,1,813.208252,409.696808
0.111328,-495.665833,-1135.609009,1,796.235352,434.800995
0.107422,-495.920044,-1135.166382,1,808.111023,438.394684
0.107422,-496.176727,-1134.738892,1,787.290344,390.593231
0.109375,-496.438538,-1134.315674,1,768.409851,352.933838
0.101562,-496.682098,-1133.92627,1,735.040833,100.335449
0.107422,-496.933228,-1133.526123,1,708.953186,-106.033051
0.105469,-497.180298,-1133.135254,1,708.953186,-106.033051
0.105469,-497.426117,-1132.754395,1,708.953186,-106.033051
0.105469,-497.67215,-1132.387207,1,708.953186,-106.033051
0.107422,-497.923584,-1132.022217,1,863.017944,482.361938
0.107422,-498.177795,-1131.659058,1,865.198669,471.033691
0.109375,-498.431335,-1131.299194,1,876.495667,463.345642
0.105469,-498.670624,-1130.957764,1,878.100342,464.872833
0.105469,-498.903687,-1130.626465,1,886.060974,463.353149
0.107422,-499.141113,-1130.294922,1,877.816895,461.282776
0.103516,-499.365479,-1129.98877,1,808.202209,408.3508
0.107422,-499.591339,-1129.687134,1,812.345276,409.680237
0.105469,-499.792999,-1129.422119,1,814.331421,401.364838
0.103516,-499.970978,-1129.190063,1,815.13501,396.282806
0.101562,-500.124756,-1128.988525,1,816.859924,402.786957
0.101562,-500.259308,-1128.809814,1,817.758606,398.050659
0.103516,-500.375885,-1128.651245,1,827.13855,392.589691
0.105469,-500.476257,-1128.510376,1,967.433411,380.923798
0.103516,-500.553925,-1128.397827,1,939.590088,356.515686
0.111328,-500.618103,-1128.302002,1,794.64624,252.12825
0.109375,-500.665833,-1128.22937,1,788.774963,241.565979
0.109375,-500.710297,-1128.161377,1,788.293213,252.069107
0.103516,-500.753571,-1128.096191,1,929.508789,376.615021
0.105469,-500.799286,-1128.027954,1,928.113586,379.3909
0.109375,-500.849243,-1127.953857,1,879.16272,585.394043
