time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,249.317551,-18.675533
0.109375,-315.393341,1173.165039,1,194.690216,-2.785394
0.105469,-315.39859,1173.172729,1,207.086655,-1.170168
0.105469,-315.402832,1173.178711,1,248.257141,-16.683508
0.107422,-315.404205,1173.180176,1,176.360657,4.098863
0.103516,-315.402771,1173.177368,1,171.505783,11.51692
0.103516,-315.400116,1173.172729,1,947.362427,421.369507
0.103516,-315.398315,1173.170044,1,1001.392334,446.223755
0.103516,-315.398438,1173.171143,1,956.643188,459.315582
0.101562,-315.39978,1173.174072,1,959.863098,486.979309
0.101562,-315.401093,1173.176392,1,953.9823,435.43927
0.113281,-315.401611,1173.17688,1,919.688293,387.945679
0.111328,-315.401215,1173.175415,1,947.797058,403.640991
0.101562,-315.400726,1173.174316,1,1069.510376,-6.349607
0.103516,-315.400543,1173.174072,1,1159.732422,-295.259979
0.107422,-315.400818,1173.174683,1,1159.732422,-295.259979
0.113281,-315.401184,1173.175659,1,1159.732422,-295.259979
0.101562,-315.401367,1173.176147,1,1249.880615,182.061325
0.101562,-315.401398,1173.17627,1,1222.162842,283.678558
0.113281,-315.401367,1173.176147,1,1223.369995,285.703491
0.105469,-315.401337,1173.176025,1,1296.709717,201.82695
0.113281,-315.401459,1173.176025,1,923.817444,-109.817131
0.113281,-315.401672,1173.176025,1,702.021851,-258.460876
0.101562,-315.401855,1173.176025,1,702.021851,-258.460876
0.101562,-315.401978,1173.176025,1,702.021851,-258.460876
0.101562,-315.40213,1173.176025,1,702.021851,-258.460876
0.113281,-315.4021,1173.176025,1,702.021851,-258.460876
0.101562,-315.40213,1173.176025,1,1240.642456,219.331467
0.101562,-315.402252,1173.176025,1,1264.085815,235.637695
0.101562,-315.402435,1173.176025,1,1370.809326,370.782257
0.101562,-315.402557,1173.176025,1,1357.333496,335.735901
0.103516,-315.40274,1173.176025,1,1342.118652,337.654633
0.103516,-315.402893,1173.176025,1,1338.27832,345.108276
0.103516,-315.403046,1173.176025,1,1279.722046,340.575378
0.101562,-315.403198,1173.176025,1,1276.997192,338.37088
0.105469,-315.403351,1173.176025,1,1281.412842,342.023895
0.105469,-315.403534,1173.176025,1,1281.140625,327.529419
0.103516,-315.403687,1173.176025,1,1368.87439,330.858337
0.103516,-315.403839,1173.176025,1,1370.222778,333.266724
0.111328,-315.403992,1173.176025,1,1367.839233,324.096405
0.101562,-315.404175,1173.176025,1,1365.80835,321.118042
0.101562,-315.404327,1173.176025,1,1380.078857,322.77597
0.101562,-315.40448,1173.176025,1,1392.079956,316.013855
0.101562,-315.404633,1173.176025,1,1391.67749,313.825409
0.111328,-315.404785,1173.176025,1,1391.393066,312.19751
0.101562,-315.404938,1173.176025,1,1388.512573,314.590057
0.103516,-315.40509,1173.176025,1,1384.919556,313.86792
0.101562,-315.405273,1173.176392,1,1390.55249,315.791138
0.103516,-315.405762,1173.177246,1,1392.126709,318.756927
0.107422,-315.406769,1173.179443,1,1392.602295,319.423309
0.101562,-315.408386,1173.182861,1,1389.963013,314.20108
0.107422,-315.41098,1173.18811,1,912.770081,345.480591
0.105469,-315.414856,1173.196167,1,922.526001,331.213837
0.103516,-315.419861,1173.206299,1,988.202148,419.418823
0.101562,-315.426178,1173.219116,1,1036.24646,492.906952
0.109375,-315.434174,1173.235596,1,1032.359009,465.354645
0.103516,-315.443085,1173.253662,1,1038.473022,467.786774
0.103516,-315.453308,1173.274414,1,859.371826,426.251526
0.103516,-315.464661,1173.297485,1,857.774902,424.823456
0.105469,-315.477631,1173.323853,1,857.814697,425.114044
0.107422,-315.491882,1173.352539,1,854.489258,434.18335
0.103516,-315.507324,1173.383545,1,851.063477,435.513123
