time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.0961,4.423476,1,993.4375,376.768707
0.109375,-318.106476,4.402718,1,905.942505,458.65451
0.111328,-318.10611,4.388982,1,907.729736,463.605377
0.107422,-318.107574,4.379907,1,908.577393,465.205597
0.103516,-318.109497,4.378301,1,1347.436035,84.5961
0.103516,-318.110809,4.383635,1,1352.605835,80.730797
0.103516,-318.111145,4.391385,1,1336.247681,100.561821
0.107422,-318.110718,4.395906,1,1338.95813,98.693283
0.111328,-318.110107,4.394055,1,1403.141235,100.360855
0.111328,-318.109467,4.388843,1,1401.949585,102.147842
0.103516,-318.109131,4.385626,1,1400.723267,94.746246
0.107422,-318.109039,4.385989,1,1401.143066,149.197968
0.109375,-318.109253,4.388672,1,1416.753174,251.743286
0.101562,-318.109497,4.390616,1,1460.120483,262.500427
0.109375,-318.109772,4.390893,1,1457.511108,277.88736
0.109375,-318.109894,4.389818,1,1458.666504,258.349823
0.109375,-318.109863,4.388745,1,1472.522705,255.353622
0.111328,-318.109772,4.388433,1,1457.822144,245.724625
0.101562,-318.109711,4.388735,1,1448.503296,246.004684
0.109375,-318.10968,4.389222,1,1439.952271,241.570114
0.107422,-318.109711,4.389513,1,1435.801025,239.389664
0.111328,-318.109741,4.389619,1,1432.379639,238.591446
0.103516,-318.109772,4.389473,1,1428.892456,237.191116
0.113281,-318.109802,4.388718,1,1429.412231,236.86261
0.113281,-318.109863,4.38667,1,1426.737183,231.954193
0.107422,-318.110046,4.382746,1,849.211609,239.083801
0.109375,-318.110352,4.376309,1,845.610291,238.787964
0.109375,-318.110779,4.367423,1,846.030273,241.601654
0.111328,-318.111298,4.355977,1,844.441895,244.269211
0.111328,-318.112,4.342295,1,840.927246,247.566879
0.105469,-318.112701,4.327078,1,838.138428,250.527008
0.109375,-318.113525,4.30942,1,836.452942,249.31575
0.109375,-318.114532,4.289386,1,838.172546,250.894699
0.109375,-318.11557,4.266781,1,836.956421,259.341217
0.101562,-318.116638,4.244485,1,839.940796,255.224319
0.107422,-318.11792,4.218166,1,1388.13501,84.500977
0.101562,-318.119141,4.192043,1,1390.66272,86.366127
0.103516,-318.120514,4.163221,1,1340.573364,120.319679
0.107422,-318.12204,4.131546,1,1333.551514,116.156403
0.107422,-318.123688,4.097296,1,1321.584595,113.365997
0.109375,-318.125397,4.060642,1,888.384216,449.917542
0.107422,-318.127197,4.023114,1,889.671936,449.003693
0.111328,-318.12912,3.982163,1,890.499573,458.568665
0.111328,-318.131195,3.938711,1,949.237122,506.788544
0.109375,-318.133301,3.894047,1,951.643005,504.660858
