time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,723.194031,271.671051
0.110474,-420.936401,-476.272491,1,676.208496,409.665588
0.103027,-420.93515,-476.273315,1,647.586426,399.09082
0.10321,-420.934875,-476.273407,1,642.867126,396.56543
0.102295,-420.935577,-476.27298,1,1218.854248,181.819336
0.109558,-420.936462,-476.272369,1,1219.765381,169.404373
0.104797,-420.936615,-476.272247,1,1254.08313,138.092712
0.105042,-420.935944,-476.272766,1,1240.276367,141.779846
0.105835,-420.935028,-476.273407,1,1241.154297,141.81395
0.102478,-420.934692,-476.273621,1,1243.125977,141.049484
0.109497,-420.935211,-476.273254,1,1245.151611,141.051544
0.100342,-420.935883,-476.272766,1,1263.989868,241.471298
0.102539,-420.936279,-476.272552,1,1267.804932,243.779297
0.101807,-420.936005,-476.272736,1,1265.16394,246.800079
0.104553,-420.935455,-476.273132,1,1269.598389,246.518509
0.102539,-420.93512,-476.273376,1,1275.474487,252.908798
0.101685,-420.93512,-476.273315,1,1244.603394,263.566772
0.102844,-420.935425,-476.273163,1,1262.142456,273.428558
0.100952,-420.935608,-476.27301,1,1270.713013,278.771576
0.100647,-420.935608,-476.27301,1,1284.587646,302.201019
0.100281,-420.935455,-476.273163,1,1262.673462,292.338837
0.108826,-420.935242,-476.273346,1,1254.977051,284.659241
0.108582,-420.935211,-476.273346,1,1246.803833,279.561005
0.107971,-420.935211,-476.273346,1,1251.010864,281.19278
0.105957,-420.935242,-476.273346,1,736.584473,-149.237137
0.106628,-420.935272,-476.273285,1,736.584473,-149.237137
0.109192,-420.935272,-476.273315,1,736.584473,-149.237137
0.10498,-420.935242,-476.273315,1,736.584473,-149.237137
0.105103,-420.935242,-476.273315,1,736.584473,-149.237137
0.104858,-420.935242,-476.273315,1,1355.757324,374.901062
0.103821,-420.935242,-476.273315,1,1374.46228,374.59259
0.101135,-420.935242,-476.273346,1,1311.212158,349.018768
0.109131,-420.935242,-476.273315,1,1388.120239,282.999878
0.108093,-420.935242,-476.273315,1,1378.43396,281.054962
0.108582,-420.935242,-476.273315,1,1375.364014,279.555389
0.107056,-420.935211,-476.273285,1,1371.991943,271.687775
0.10553,-420.935242,-476.273315,1,1366.402466,269.975128
0.108337,-420.935242,-476.273315,1,1367.479248,272.214996
0.103516,-420.935242,-476.273315,1,1367.967896,264.283478
0.10907,-420.935242,-476.273315,1,1364.519897,265.493378
0.10614,-420.935242,-476.273315,1,1366.512939,265.754364
0.106018,-420.935242,-476.273346,1,1372.628052,269.260742
0.10791,-420.935242,-476.273285,1,1372.134033,270.697479
0.106567,-420.935242,-476.273315,1,1376.980347,268.700592
0.107788,-420.935242,-476.273315,1,1374.647583,265.687897
0.104065,-420.935181,-476.273315,1,1369.125366,266.602386
0.110352,-420.934967,-476.273499,1,1364.207031,254.778717
0.105713,-420.934265,-476.273956,1,1354.566895,246.857346
0.10376,-420.932831,-476.274902,1,1133.422485,-156.464203
0.107056,-420.929932,-476.276886,1,1133.422485,-156.464203
0.103943,-420.925354,-476.28009,1,1133.422485,-156.464203
0.104309,-420.918854,-476.284637,1,1133.422485,-156.464203
0.105225,-420.91037,-476.290497,1,1133.422485,-156.464203
0.106995,-420.899841,-476.297882,0,0,0
0.104309,-420.887787,-476.306305,0,0,0
0.103577,-420.874023,-476.315948,1,963.918762,170.588409
0.103577,-420.858551,-476.326782,1,967.90564,247.238052
0.105225,-420.841064,-476.338989,1,995.860901,275.798035
0.105042,-420.821808,-476.352386,1,1002.40387,283.392273
0.105042,-420.800781,-476.367035,1,944.406799,282.266479
0.105286,-420.778076,-476.382935,1,807.823486,269.921448
0.105469,-420.753632,-476.400085,1,930.207458,415.41156
0.106689,-420.727142,-476.41864,1,975.378784,439.504547
0.10791,-420.698578,-476.438538,1,970.254639,436.496399
0.110046,-420.667603,-476.460205,1,973.273132,440.413422
0.109497,-420.634766,-476.483215,1,970.91272,441.35376
0.107361,-420.600128,-476.507416,1,973.387817,444.734894
0.110046,-420.560822,-476.53479,1,972.385925,439.345581
0.101929,-420.51947,-476.56369,1,1217.054932,496.909973
0.101501,-420.471375,-476.59729,1,1220.613281,496.295563
0.11084,-420.408112,-476.641479,1,1223.076416,494.406647
0.10675,-420.333435,-476.693726,1,1227.095581,495.547302
0.109253,-420.240479,-476.758698,1,817.106567,306.764832
0.109497,-420.128815,-476.836914,1,805.054688,306.935272
0.109985,-419.996246,-476.929901,1,799.487732,305.970459
0.105591,-419.84903,-477.033142,1,795.3703,305.164673
0.111389,-419.671509,-477.157654,1,791.831238,296.556427
0.110107,-419.473175,-477.297028,1,1205.019409,165.248047
0.108032,-419.254852,-477.450378,1,1210.296387,163.515137
0.111023,-419.00531,-477.625885,1,967.623474,244.83786
0.108521,-418.736206,-477.815338,1,797.126831,299.799774
0.113831,-418.427216,-478.03302,1,800.420532,297.485504
0.103333,-418.124054,-478.246918,1,775.121338,288.92691
0.115601,-417.762634,-478.502136,1,776.932678,285.221313
0.116211,-417.380005,-478.772766,1,778.911682,285.1922
0.103455,-417.025604,-479.023773,1,781.974182,286.994659
0.108704,-416.6409,-479.296478,1,775.511719,283.447906
0.113342,-416.227448,-479.590088,1,774.900269,277.570618
0.10675,-415.827209,-479.874756,1,773.420654,272.916077
0.110046,-415.404297,-480.176147,1,771.856873,273.353455
0.106995,-414.983643,-480.476837,1,772.06604,269.388031
0.113403,-414.527832,-480.803589,1,775.882507,273.47226
0.109802,-414.076843,-481.127991,1,778.963379,272.99823
0.108215,-413.62384,-481.455109,1,779.502258,271.430237
0.112732,-413.142883,-481.803894,1,913.996338,406.472626
0.109802,-412.666168,-482.151276,1,915.592346,410.862457
0.111145,-412.175049,-482.510986,1,915.321655,408.141632
0.113525,-411.666412,-482.886139,1,912.469055,407.37793
0.110474,-411.165161,-483.258698,1,906.810791,402.381012
0.109009,-410.665161,-483.633789,1,911.847717,400.036163
0.112305,-410.14389,-484.028778,1,908.526123,393.215576
0.108276,-409.6362,-484.417328,1,908.015442,391.478424
0.111206,-409.109558,-484.824493,1,887.966858,427.84494
0.114136,-408.564148,-485.250916,1,888.433472,430.067017
0.108398,-408.041687,-485.664001,1,889.091064,426.679047
0.111633,-407.49939,-486.097931,1,1022.7276,327.251556
0.113525,-406.944061,-486.547943,1,1226.509033,155.981979
0.110352,-406.400665,-486.994019,1,1224.335205,152.490433
0.109741,-405.856659,-487.446472,1,1262.18103,256.370117
0.11322,-405.293091,-487.922058,1,1277.453735,282.006378
0.109741,-404.74411,-488.392029,1,844.764648,293.801514
0.110107,-404.190735,-488.872467,1,843.931519,288.642273
0.113831,-403.61673,-489.378296,1,840.685303,289.76767
0.100525,-403.108246,-489.832733,1,842.37793,287.730591
0.110229,-402.549164,-490.339539,1,974.298828,455.453003
0.108948,-401.995605,-490.849152,1,975.30719,453.517303
0.114258,-401.413788,-491.393158,1,972.090637,453.380371
0.111328,-400.846619,-491.932281,1,966.834412,455.479401
0.108704,-400.29187,-492.467987,1,1063.908081,482.525696
0.112488,-399.718292,-493.031006,1,1098.047974,481.35318
0.107422,-399.170227,-493.577698,1,1093.251709,478.778076
0.111389,-398.602234,-494.153381,1,473.137604,475.205841
0.107727,-398.053528,-494.718628,1,466.388855,468.995117
0.113403,-397.476501,-495.322998,1,408.05014,481.266937
0.11499,-396.892639,-495.94516,1,397.01886,480.478607
0.115601,-396.307068,-496.58017,1,963.858276,420.676941
0.101257,-395.795807,-497.143921,1,964.166565,423.785095
0.100159,-395.291626,-497.707855,1,961.43927,421.855042
0.113586,-394.724121,-498.350372,1,960.841064,419.760529
0.113647,-394.162506,-498.992401,1,959.898376,417.558105
0.108521,-393.632874,-499.602081,1,961.469238,419.291077
0.112183,-393.089355,-500.231598,1,959.916504,421.012787
0.116028,-392.530182,-500.883667,1,957.862061,424.149902
0.115295,-391.977844,-501.532837,1,793.872314,495.08255
0.108215,-391.461365,-502.145172,1,785.838257,492.993469
0.113403,-390.920441,-502.792023,1,783.060608,491.483612
0.113403,-390.379395,-503.444305,1,786.859985,488.869812
0.116699,-389.821442,-504.12204,1,921.31781,445.858917
0.114929,-389.267822,-504.799408,1,861.085876,379.044922
0.111084,-388.728577,-505.464325,1,781.385986,289.893646
0.111084,-388.185303,-506.13974,1,781.14386,289.258484
0.112671,-387.63028,-506.836304,1,778.763245,291.39563
0.107361,-387.096527,-507.51297,1,956.131775,465.4617
0.111511,-386.536316,-508.23053,1,964.140259,475.055573
0.113037,-385.963684,-508.972015,1,1016.193542,493.221771
0.109192,-385.406403,-509.701294,1,1023.545532,493.184479
0.112732,-384.826141,-510.468597,1,1024.128418,491.1409
0.113342,-384.237946,-511.25473,1,1018.682922,485.969879
0.111511,-383.656158,-512.040771,1,1198.90979,577.829285
0.109924,-383.079407,-512.828613,1,1266.19043,419.008331
0.113953,-382.479218,-513.657959,1,1317.112061,263.723083
0.109253,-381.901398,-514.465637,1,1317.37915,260.694489
0.109802,-381.319519,-515.288513,1,932.13678,443.487091
0.113586,-380.717041,-516.150757,1,933.167542,434.46698
0.113342,-380.115021,-517.022766,1,937.383179,429.99295
0.107056,-379.546234,-517.856689,1,937.38269,432.170227
0.114502,-378.938019,-518.759216,1,938.787048,429.265228
0.115051,-378.326752,-519.678284,1,937.986877,427.245483
0.101074,-377.779327,-520.512207,1,939.176819,422.150024
0.101929,-377.209167,-521.392395,1,934.60498,423.061188
0.115479,-376.543427,-522.436279,1,931.043396,427.458649
0.114929,-375.861664,-523.52478,1,945.346375,433.927795
0.10144,-375.247742,-524.523682,1,943.523499,431.461395
0.116333,-374.549377,-525.683228,1,785.353577,297.437195
0.102356,-373.944458,-526.710022,1,780.944031,298.122437
0.11554,-373.265961,-527.887268,1,781.220764,292.368835
0.116394,-372.59552,-529.079041,1,835.853455,390.687775
0.100891,-372.024536,-530.116516,1,878.788086,462.720276
0.116638,-371.376343,-531.320129,1,874.676208,459.013824
0.115662,-370.748199,-532.513306,1,867.197205,458.836456
0.11615,-370.130066,-533.711365,1,834.213623,479.085297
0.115417,-369.527588,-534.899902,1,835.489502,475.92218
0.116577,-368.929565,-536.098938,1,831.916626,473.614441
0.115601,-368.34668,-537.285706,1,830.71814,468.149963
0.100159,-367.849792,-538.312012,1,834.620361,471.624481
0.100647,-367.357788,-539.342346,1,882.518372,486.168579
0.116333,-366.798035,-540.531677,1,874.726196,484.817322
0.100403,-366.322113,-541.556641,1,870.661255,482.521698
0.115173,-365.783539,-542.731567,1,866.932495,482.005188
0.111877,-365.2677,-543.870239,1,864.938843,480.683197
0.110779,-364.762299,-544.996399,1,777.633545,282.528351
0.115784,-364.239441,-546.170227,1,780.036377,274.726074
0.11554,-363.721619,-547.338379,1,779.876282,276.684998
0.114624,-363.210754,-548.494019,1,783.53717,275.04306
0.114197,-362.703705,-549.641724,1,780.207031,278.441681
0.107727,-362.226227,-550.721558,1,781.122253,275.965881
0.112488,-361.729004,-551.845337,1,784.05957,279.654388
0.114746,-361.22287,-552.988403,1,781.262146,283.412048
0.111877,-360.730652,-554.099487,1,854.116638,484.716431
0.112183,-360.238068,-555.210754,1,854.344482,484.541565
0.112305,-359.746155,-556.320007,1,859.036621,483.237244
0.112854,-359.253113,-557.430786,1,860.404663,477.014862
0.109131,-358.777435,-558.501343,1,797.718079,315.057709
0.111511,-358.292908,-559.590759,1,793.615356,299.817169
0.114563,-357.796814,-560.704773,1,787.792542,283.775055
0.110535,-357.320068,-561.774414,1,786.847839,286.772491
0.110657,-356.845978,-562.837219,1,787.249084,283.345764
0.113403,-356.364227,-563.916077,1,787.700256,282.648712
0.10907,-355.903595,-564.946716,1,787.634216,284.721313
0.10968,-355.442444,-565.977844,1,784.144043,279.777191
0.114258,-354.963135,-567.048279,1,784.685852,284.978119
0.110168,-354.50351,-568.074219,1,789.302063,282.565704
0.110352,-354.048798,-569.088135,1,788.779236,283.357422
0.100342,-353.644104,-569.989868,1,789.37561,280.642242
0.116028,-353.190857,-570.998901,1,791.60199,284.363953
0.113647,-352.765625,-571.94458,1,790.18573,284.096741
0.100525,-352.406403,-572.742859,1,792.697693,283.151703
0.113098,-352.025482,-573.588806,1,790.265137,280.829865
0.109924,-351.686188,-574.341675,1,788.881104,278.830383
0.112732,-351.375,-575.031921,1,785.328857,277.728455
0.100342,-351.128235,-575.578796,1,785.022949,277.417053
0.115356,-350.871338,-576.147766,1,781.544006,277.453217
0.11554,-350.63208,-576.677612,1,783.779175,275.667725
0.102478,-350.420197,-577.146545,1,786.040894,276.426636
0.100342,-350.211304,-577.608826,1,787.124084,275.259369
0.113342,-349.972412,-578.137085,1,869.110596,458.372589
0.111206,-349.73114,-578.670349,1,916.129028,491.479492
0.109802,-349.479736,-579.225769,1,918.769531,490.54184
0.115051,-349.201172,-579.841064,1,919.077332,490.603851
0.114197,-348.911438,-580.48053,1,916.20166,487.416473
0.113892,-348.608276,-581.149719,1,775.128723,281.575806
0.107666,-348.309265,-581.809631,1,773.879211,276.987885
0.111694,-347.990936,-582.512451,1,772.489319,275.931702
0.110718,-347.673279,-583.213867,1,773.172485,274.727783
0.110535,-347.359161,-583.907593,1,776.084717,279.901031
0.114136,-347.041962,-584.608154,1,885.257568,460.145355
0.101562,-346.765991,-585.217407,1,886.080505,460.93573
0.114197,-346.466156,-585.879456,1,888.385193,459.057007
0.116028,-346.175507,-586.52124,1,948.591248,508.773041
0.10022,-345.936157,-587.049683,1,947.749146,506.102173
0.113831,-345.678528,-587.619141,1,953.10199,506.675201
0.108093,-345.449219,-588.126526,1,1208.686157,549.313782
0.112854,-345.227417,-588.61908,1,1244.039795,570.367981
0.112793,-345.023376,-589.074036,1,1319.311157,587.300476
0.107605,-344.84491,-589.47406,1,1326.08252,583.139038
0.112305,-344.675415,-589.855713,1,1228.388672,537.323059
0.113831,-344.520935,-590.205017,1,912.911865,424.126434
0.107361,-344.391998,-590.497742,1,911.342224,419.405487
0.113708,-344.273865,-590.766907,1,874.602417,380.576263
0.111877,-344.17627,-590.98999,1,778.106934,304.474243
0.106934,-344.100494,-591.163879,1,778.303589,303.068817
0.109253,-344.040619,-591.30188,1,773.158569,307.253021
0.105652,-343.999634,-591.396729,1,331.473846,374.575043
0.107971,-343.972412,-591.459717,1,328.696899,373.952972
0.106873,-343.948273,-591.515808,1,334.125854,372.470215
0.110779,-343.919952,-591.58136,1,342.384277,356.036163
0.10791,-343.888641,-591.653809,1,352.865692,343.419189
0.108093,-343.854065,-591.733765,1,354.894165,337.743164
0.112793,-343.81543,-591.823547,1,350.424591,337.918274
0.112976,-343.773712,-591.920471,1,759.746826,348.381592
0.115845,-343.725311,-592.033264,1,848.433838,336.724976
0.113159,-343.666718,-592.169861,1,966.213379,477.000977
0.106323,-343.594818,-592.33783,1,969.787537,475.59079
0.110596,-343.500977,-592.557617,1,970.443481,474.888214
0.107483,-343.391449,-592.814941,1,971.289062,473.070312
0.110107,-343.260773,-593.123047,1,957.600159,464.300629
0.106506,-343.116638,-593.464417,1,947.94397,460.063873
0.110718,-342.948334,-593.864929,1,942.920166,462.985779
0.10968,-342.763489,-594.306885,1,944.937988,468.047333
0.10968,-342.56076,-594.794495,1,645.621704,440.544708
0.113525,-342.332336,-595.347473,1,662.81604,439.902039
0.109802,-342.093964,-595.928589,1,751.760376,338.226135
0.111572,-341.837646,-596.558655,1,785.59436,295.84198
0.115173,-341.567566,-597.228455,1,903.607239,434.973358
0.114075,-341.2966,-597.907288,1,923.431824,443.116516
0.106323,-341.03775,-598.562195,1,928.339478,438.872009
0.11084,-340.765869,-599.256653,1,989.510559,495.727051
0.109192,-340.501312,-599.939575,1,996.739441,493.469238
0.110046,-340.238464,-600.624756,1,980.587952,475.132172
0.11377,-339.969391,-601.332336,1,982.443787,473.181335
0.111206,-339.710297,-602.017822,1,970.615967,470.67395
0.109558,-339.46051,-602.681091,1,802.412781,456.082672
0.113403,-339.208008,-603.352478,1,799.226074,450.6474
0.106689,-338.976868,-603.966858,1,802.140564,443.142792
0.11084,-338.745209,-604.582092,1,802.253479,309.530975
0.109741,-338.525024,-605.166138,1,801.080811,302.955872
0.107239,-338.317902,-605.715027,1,800.798462,303.0448
0.113647,-338.106812,-606.273987,1,806.567322,321.03656
0.106201,-337.917419,-606.773499,1,868.201172,452.800964
0.113037,-337.723145,-607.280945,1,870.765198,449.604675
0.113708,-337.534241,-607.767151,1,851.978027,443.791809
0.100525,-337.372375,-608.176392,1,857.105469,443.467865
0.108887,-337.201874,-608.598328,1,861.476746,444.984619
0.111267,-337.032349,-609.008057,1,868.351624,439.746643
0.112061,-336.865448,-609.402588,1,872.673584,438.025421
0.10907,-336.707123,-609.770203,1,878.116882,431.828949
0.112183,-336.547821,-610.134277,1,884.727661,428.790833
0.110718,-336.393982,-610.481262,1,888.855469,427.292053
0.108704,-336.245911,-610.812195,1,895.568848,419.624969
0.113647,-336.093445,-611.150452,1,901.002319,421.159729
0.115173,-335.939728,-611.487793,1,785.049377,299.83432
0.107544,-335.795258,-611.800049,1,784.036621,299.846405
0.111633,-335.642944,-612.123596,1,786.855286,297.988953
0.113892,-335.484253,-612.453674,1,938.96991,459.4086
0.108215,-335.32901,-612.766724,1,945.572449,460.446899
0.114319,-335.159973,-613.097534,1,953.988708,456.159149
0.113892,-334.988251,-613.42688,1,958.917297,455.969055
0.115356,-334.814087,-613.760925,1,963.847961,452.260101
0.105835,-334.655121,-614.068298,1,971.953979,450.562347
0.111145,-334.488129,-614.392578,1,889.684082,354.587952
0.110107,-334.320557,-614.714294,1,895.165833,350.246765
0.111816,-334.145721,-615.040405,1,792.819336,294.412354
0.114929,-333.960205,-615.375549,1,793.411255,297.156738
0.11377,-333.77182,-615.706482,1,909.767944,370.384827
0.100525,-333.60321,-615.998657,1,986.012634,404.88678
0.11676,-333.407166,-616.339539,1,992.058899,402.470154
0.100159,-333.23938,-616.63385,1,994.930725,401.034698
0.116882,-333.043762,-616.979309,1,1004.736389,395.694641
0.114197,-332.851654,-617.31842,1,1011.519226,398.043335
0.115295,-332.65683,-617.662659,1,1015.547058,394.663239
0.109924,-332.468994,-617.991882,1,1019.364563,386.76767
0.112854,-332.272125,-618.330688,1,796.148926,294.257751
0.115295,-332.067322,-618.677124,1,788.709717,292.517456
0.100159,-331.887299,-618.978516,1,791.802429,292.557892
0.101135,-331.704102,-619.283813,1,796.320435,290.363739
0.116943,-331.491455,-619.638245,1,718.842773,324.904266
0.102844,-331.303284,-619.951538,1,651.021484,365.656891
0.113342,-331.09433,-620.299011,1,707.054321,372.308807
0.115234,-330.879425,-620.654602,1,645.905945,376.179932
0.102112,-330.686798,-620.971008,1,319.131714,379.992828
0.100342,-330.495239,-621.283447,1,283.333527,310.120697
0.116455,-330.270081,-621.648254,1,162.397385,38.818771
0.116577,-330.041809,-622.015808,1,162.397385,38.818771
0.114441,-329.814972,-622.37915,1,162.397385,38.818771
0.10083,-329.612915,-622.701355,1,527.071594,290.243927
0.101868,-329.406677,-623.028748,1,533.944214,284.808014
0.131592,-329.13681,-623.454834,1,391.284729,316.452179
0.103882,-328.921295,-623.793091,1,280.658386,334.217438
0.101929,-328.707428,-624.12677,1,434.857635,371.040771
0.101257,-328.493042,-624.459412,1,725.023071,420.310333
0.11554,-328.245941,-624.840881,1,564.046387,424.681122
0.114197,-327.999268,-625.219177,1,483.091156,422.626038
0.116394,-327.745605,-625.606323,1,479.245361,420.83017
0.115234,-327.492767,-625.991638,1,1031.020508,411.323334
0.116272,-327.237427,-626.383179,1,1041.931274,404.91626
0.101074,-327.015991,-626.727295,1,1041.518799,400.062134
0.116638,-326.76123,-627.131104,1,1191.22937,444.766815
0.116638,-326.504486,-627.548523,1,1269.509155,455.133698
0.117554,-326.236877,-627.99585,1,1254.988037,448.517273
0.101501,-325.992493,-628.415649,1,1249.986572,449.205444
0.102783,-325.72995,-628.878662,1,1086.75647,380.330231
0.115051,-325.420898,-629.441772,1,827.312927,284.221771
0.115173,-325.103271,-630.046265,1,831.226562,282.428711
0.115356,-324.786346,-630.683533,1,833.004272,279.221985
0.10022,-324.51355,-631.266418,1,895.157898,329.254395
0.10199,-324.239105,-631.891907,1,1159.797119,427.406708
0.114624,-323.938171,-632.630981,1,1153.248535,426.122955
0.115356,-323.646423,-633.411133,1,966.681091,364.952637
0.101746,-323.399261,-634.131775,1,756.059753,285.840149
0.11554,-323.132477,-634.98761,1,795.677612,307.483765
0.10083,-322.915192,-635.763062,1,1081.446167,417.121826
0.115784,-322.68634,-636.686523,1,1069.73291,415.351105
0.100464,-322.508392,-637.516846,1,1052.336548,408.976288
0.101379,-322.350861,-638.381042,1,1035.419678,411.587616
0.115417,-322.20166,-639.394348,1,1011.726196,405.114532
0.10144,-322.099396,-640.309937,1,998.847412,400.066559
0.116028,-322.018311,-641.384338,1,800.911865,306.770172
0.105652,-321.97995,-642.385498,1,797.290344,302.79126
0.101624,-321.976471,-643.368469,1,911.327454,456.542664
0.112305,-322.009583,-644.491882,1,883.196472,454.321716
0.113892,-322.080048,-645.679688,1,816.846802,462.591431
0.1026,-322.170715,-646.794312,1,793.765503,465.387482
0.100281,-322.28009,-647.924438,1,782.660095,473.759766
0.117065,-322.429047,-649.295166,1,763.105103,470.731018
0.115967,-322.596008,-650.694031,1,748.91333,466.529388
0.117126,-322.782257,-652.123413,1,736.89801,464.677368
0.115845,-322.986359,-653.559143,1,792.118896,318.966064
0.115845,-323.209808,-655.016846,1,788.026306,310.659119
0.115906,-323.446899,-656.494507,1,786.18158,306.577667
0.100769,-323.656647,-657.799622,1,780.474548,299.654388
0.116943,-323.891602,-659.335999,1,770.461853,435.956116
0.100403,-324.075867,-660.670715,1,767.754883,439.724365
0.100159,-324.235748,-662.010803,1,769.788879,446.003937
0.116638,-324.385834,-663.577637,1,733.735657,472.102936
0.10083,-324.482056,-664.937927,1,749.21582,470.990204
0.100464,-324.547363,-666.297119,1,764.039001,469.10083
0.100159,-324.584869,-667.654663,1,794.371948,163.008942
0.116394,-324.600647,-669.236389,1,800.170654,473.110016
0.117432,-324.596069,-670.835083,1,812.908569,459.59668
0.115112,-324.581726,-672.405701,1,820.433716,471.54068
0.100891,-324.568176,-673.783936,1,828.132385,468.021423
0.117126,-324.556488,-675.387146,1,845.28595,461.874512
0.100159,-324.551636,-676.76062,1,905.681396,456.074707
0.116272,-324.551514,-678.357971,1,909.768738,454.743469
0.117737,-324.555725,-679.97821,1,905.961426,451.328644
0.115784,-324.561768,-681.575195,1,764.353577,279.327454
0.101074,-324.567383,-682.971558,1,762.366089,279.894897
0.116028,-324.573517,-684.578369,1,855.926086,450.28894
0.11676,-324.579193,-686.199707,1,874.869995,461.859619
0.116821,-324.584808,-687.827454,1,222.207275,345.619232
0.116577,-324.590271,-689.455688,1,252.336288,335.444672
0.116272,-324.594757,-691.085815,1,602.950439,400.079132
0.115967,-324.596466,-692.718018,1,880.325073,441.455811
0.101257,-324.594513,-694.151001,1,885.702271,444.855316
0.100159,-324.588898,-695.577393,1,884.517944,443.663574
0.118286,-324.577179,-697.275452,1,1279.103394,595.184204
0.117004,-324.560364,-698.970276,1,1289.555786,590.02356
0.114136,-324.539337,-700.640808,1,1370.433228,593.735596
0.100037,-324.517639,-702.119324,1,1370.743408,587.66333
0.100708,-324.493195,-703.620178,1,1372.230957,588.262695
0.115906,-324.46286,-705.363464,1,1365.845703,586.005737
0.100952,-324.435425,-706.895386,1,1365.344116,584.655518
0.115784,-324.403748,-708.667725,1,1368.560181,580.227722
0.100708,-324.37677,-710.221252,1,1368.859741,581.089722
0.116211,-324.347717,-712.028809,1,1349.711426,565.183594
0.100037,-324.325531,-713.601013,1,1003.13623,415.839081
0.100281,-324.306366,-715.208862,1,1006.124695,418.250275
0.116211,-324.288696,-717.120056,1,882.330627,470.621185
0.116455,-324.276672,-719.078125,1,874.026428,466.443634
0.101257,-324.271088,-720.814636,1,869.614746,467.597198
0.116272,-324.269043,-722.830444,1,1349.660645,581.449829
0.115967,-324.268372,-724.851257,1,1351.889771,579.516052
0.115173,-324.26474,-726.868652,1,998.50238,447.074554
0.11499,-324.255127,-728.894592,1,1007.97229,439.929565
0.115112,-324.237732,-730.935669,1,1024.444214,436.250153
0.101685,-324.215729,-732.749268,1,849.702576,481.425781
0.117004,-324.18338,-734.847534,1,857.738342,481.971222
0.100037,-324.151031,-736.651367,1,787.780884,296.658142
0.116943,-324.1091,-738.768982,1,786.6922,282.549255
0.116211,-324.063812,-740.878418,1,786.462646,278.762299
0.117126,-324.014862,-743.005127,1,850.631592,497.962219
0.102844,-323.96994,-744.868835,1,853.108093,496.025146
0.100647,-323.925049,-746.688171,1,850.763,496.34494
0.100586,-323.879974,-748.502686,1,846.745117,489.574219
0.116272,-323.829346,-750.593628,1,842.605408,482.637848
0.115417,-323.784302,-752.66333,1,844.804321,480.427002
0.100464,-323.751434,-754.459534,1,846.362244,479.906342
0.101135,-323.725586,-756.262329,1,842.129578,480.912445
0.115601,-323.705414,-758.316895,1,839.263855,474.594452
0.100281,-323.695953,-760.095093,1,869.893066,476.970856
0.101746,-323.693024,-761.893311,1,863.503479,474.365204
0.100891,-323.695587,-763.670959,1,859.456604,466.754333
0.115662,-323.704285,-765.697205,1,858.565796,470.614258
0.114868,-323.717773,-767.686646,1,803.088318,315.731323
0.116943,-323.735138,-769.679688,1,801.840454,309.553558
0.115662,-323.754822,-771.615601,1,820.315796,472.051819
0.116577,-323.776489,-773.528809,1,819.057922,472.899536
0.100708,-323.795837,-775.144775,1,814.922913,473.849884
0.101318,-323.815094,-776.734924,1,809.961914,475.121979
0.11554,-323.836517,-778.510071,1,804.526123,480.069489
0.114014,-323.857025,-780.234924,1,826.305115,477.498901
0.102173,-323.875,-781.766113,1,873.791443,475.1091
0.100037,-323.892426,-783.258545,1,821.28009,392.828186
0.101257,-323.909607,-784.766541,1,764.799438,287.414917
0.100098,-323.925385,-786.257874,1,769.341614,281.891785
0.115845,-323.941376,-787.988159,1,768.124695,282.904175
0.115479,-323.954163,-789.722412,1,841.250488,479.827301
0.101074,-323.962524,-791.252686,1,843.07074,478.991852
0.11731,-323.968384,-793.045288,1,845.710449,482.515503
0.115601,-323.969971,-794.83075,1,848.437744,480.666748
0.11676,-323.967438,-796.653015,1,818.381348,480.578888
0.100586,-323.961884,-798.237915,1,821.054321,484.480042
0.115173,-323.951599,-800.06958,1,819.68457,478.371826
0.113525,-323.937195,-801.891724,1,822.845154,480.490326
0.115356,-323.918091,-803.757935,1,826.707703,471.006897
0.101685,-323.897522,-805.410339,1,826.342712,472.347168
0.115234,-323.870514,-807.284851,1,829.750549,473.996582
0.101013,-323.84433,-808.922974,1,832.974976,473.718964
0.115479,-323.812836,-810.781006,1,830.366211,477.992065
0.102112,-323.784515,-812.411011,1,835.585693,478.732697
0.115784,-323.752808,-814.245544,1,835.433594,475.476196
0.107788,-323.724487,-815.938049,1,837.143738,482.305481
0.114929,-323.69635,-817.722778,1,799.942078,397.53476
0.101624,-323.67334,-819.277405,1,765.929871,286.713776
0.115051,-323.649536,-820.998291,1,846.181152,242.084183
0.100098,-323.630707,-822.452332,1,1246.014771,149.62085
