time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,724.382629,-221.205048
0.106689,-464.552704,-1216.647827,1,419.030823,-279.970154
0.101074,-464.55365,-1216.647095,1,379.188782,-68.0159
0.105469,-464.553833,-1216.646851,1,1123.900024,120.499397
0.107178,-464.553223,-1216.647339,1,1113.275513,227.963898
0.105713,-464.55249,-1216.647949,1,1094.818604,204.963715
0.100098,-464.552277,-1216.648071,1,1059.611572,268.668671
0.104858,-464.552795,-1216.647583,1,1059.611572,268.668671
0.10437,-464.553619,-1216.647095,1,1059.611572,268.668671
0.106812,-464.553955,-1216.646729,1,1059.611572,268.668671
0.106079,-464.553497,-1216.647217,1,1059.611572,268.668671
0.105347,-464.552795,-1216.647705,1,1225.762695,-74.883949
0.10437,-464.552368,-1216.648071,1,1232.054321,78.749725
0.106323,-464.552673,-1216.647827,1,1069.90686,225.63591
0.105591,-464.553131,-1216.647217,1,788.728333,217.097382
0.1073,-464.553436,-1216.647217,1,1062.393066,296.26886
0.102173,-464.553284,-1216.647217,1,1002.976562,175.210648
0.101685,-464.552948,-1216.647217,1,925.757202,121.381882
0.100342,-464.552734,-1216.647217,1,1489.539917,275.941681
0.101074,-464.552765,-1216.647339,1,1472.683472,307.102844
0.10791,-464.552917,-1216.647217,1,1439.761841,95.406441
0.10022,-464.55304,-1216.647217,1,1342.855469,38.439579
0.10022,-464.55307,-1216.647339,1,1301.420654,46.047142
0.10022,-464.55307,-1216.647217,1,1319.848389,27.541496
0.105835,-464.55307,-1216.647217,1,1235.042114,75.792038
0.102539,-464.55304,-1216.647217,1,1201.620239,94.49321
0.105347,-464.55304,-1216.647217,1,1238.869873,154.943527
0.106934,-464.55304,-1216.647217,1,1200.743774,292.673615
0.104736,-464.553101,-1216.647095,1,1231.832642,327.854401
0.107178,-464.553497,-1216.647095,1,1348.043823,-2.453922
0.104858,-464.554443,-1216.646362,1,1397.687378,98.129456
0.106812,-464.556549,-1216.644531,1,1337.109863,53.817303
0.10083,-464.560089,-1216.641724,1,1154.591309,85.576736
0.101685,-464.565308,-1216.637573,1,864.368225,0.251825
0.107422,-464.57254,-1216.631714,1,887.82489,3.14826
0.107056,-464.581512,-1216.624268,1,968.262329,119.918701
0.10144,-464.591644,-1216.616211,1,908.908569,143.38884
0.100464,-464.603058,-1216.606812,1,889.009827,180.723434
