time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1091.886108,462.429962
0.304199,-420.934937,-476.273499,1,1006.0224,398.716949
0.103516,-420.935547,-476.273041,1,988.601318,381.776001
0.105957,-420.936432,-476.272461,1,977.152954,354.050995
0.11084,-420.936707,-476.272339,1,1016.747559,356.646759
0.103027,-420.936096,-476.272797,1,1018.383667,358.04657
0.109375,-420.935089,-476.273468,1,1383.366089,203.313309
0.106934,-420.934753,-476.273682,1,1443.006348,179.81192
0.11084,-420.935242,-476.273346,1,1441.824829,149.008377
0.107422,-420.936035,-476.272858,1,1447.838013,146.089264
0.111328,-420.93631,-476.272644,1,1425.230347,196.058243
0.103516,-420.935974,-476.272949,1,1433.151855,234.600159
0.110352,-420.935364,-476.273315,1,1433.619385,235.051697
0.114258,-420.93512,-476.273438,1,1388.200195,8.791175
0.102539,-420.935333,-476.273315,1,1388.200195,8.791175
0.102051,-420.935608,-476.273163,1,1388.200195,8.791175
0.106934,-420.93573,-476.273071,1,1388.200195,8.791175
0.103516,-420.935608,-476.273193,1,1388.200195,8.791175
0.104492,-420.935455,-476.273346,0,0,0
0.104004,-420.935333,-476.273407,0,0,0
0.100586,-420.935303,-476.273438,0,0,0
0.103027,-420.935272,-476.273407,0,0,0
0.100098,-420.935333,-476.273407,0,0,0
0.110352,-420.935394,-476.273407,0,0,0
0.103027,-420.935333,-476.273407,0,0,0
0.104004,-420.935333,-476.273407,0,0,0
0.112793,-420.935333,-476.273407,0,0,0
0.106934,-420.935333,-476.273407,0,0,0
0.10791,-420.935303,-476.273407,1,1475.345947,343.265533
0.109863,-420.935333,-476.273407,1,1491.83728,355.286865
0.112305,-420.935364,-476.273407,1,1562.13916,360.287903
0.106934,-420.935303,-476.273407,1,1573.5271,321.702972
0.112793,-420.935333,-476.273407,1,1546.370728,277.270813
0.112305,-420.935333,-476.273407,1,1535.824829,288.934174
0.11084,-420.935333,-476.273407,1,1547.14502,284.285706
0.106445,-420.935333,-476.273407,1,1545.00293,275.928802
0.102539,-420.935333,-476.273407,1,1530.911621,271.931152
0.106934,-420.935364,-476.273407,1,1534.570923,270.650604
0.113281,-420.935333,-476.273407,1,1524.137207,277.375366
0.101074,-420.935333,-476.273438,1,1524.158447,275.663147
0.106934,-420.935333,-476.273407,1,1525.327026,272.582062
0.101562,-420.935333,-476.273407,1,1523.244385,270.283691
0.104004,-420.935333,-476.273407,1,1517.576782,267.04837
0.103516,-420.935333,-476.273407,1,1513.759521,263.900909
0.106934,-420.935333,-476.273407,1,1160.464233,396.261414
0.108398,-420.935303,-476.273407,1,1126.406738,362.178162
0.104492,-420.935333,-476.273407,1,1082.678589,328.525269
0.100586,-420.935333,-476.273407,1,910.078064,268.089691
0.109863,-420.935333,-476.273407,1,1077.373169,282.132538
0.107422,-420.935333,-476.273407,1,1412.408447,228.46756
0.108398,-420.935333,-476.273407,1,1410.265869,216.397202
0.104492,-420.93457,-476.273895,1,1095.478394,363.154877
0.114258,-420.93158,-476.275879,1,1038.580444,381.260071
0.112305,-420.9263,-476.279388,1,1026.901733,386.316284
0.105957,-420.91925,-476.283997,1,1012.274231,417.655304
0.105957,-420.910156,-476.289978,1,986.011963,379.562286
0.110352,-420.898682,-476.297455,1,950.108154,341.584595
0.104492,-420.886017,-476.305725,1,1009.207764,414.765717
0.10498,-420.871399,-476.315308,1,1051.386475,453.377106
0.110352,-420.854156,-476.32663,1,1050.778198,449.041199
0.108398,-420.835205,-476.339111,1,1061.35437,453.271484
0.108398,-420.814331,-476.352814,1,1100.848633,479.347137
0.106445,-420.792084,-476.367432,1,1154.161377,504.43454
0.102051,-420.768951,-476.38266,1,1154.203003,510.446136
0.103027,-420.744049,-476.399048,1,1155.866821,512.432678
0.110352,-420.715607,-476.417877,1,1028.494019,400.805237
0.10498,-420.686859,-476.43692,1,1021.320862,396.28186
0.105957,-420.655853,-476.457275,1,948.845337,318.556458
0.109863,-420.621979,-476.479675,1,947.524536,321.611603
0.103516,-420.588531,-476.501862,1,948.469788,318.629333
0.110352,-420.550812,-476.526825,1,951.837097,314.182831
0.111816,-420.509796,-476.553955,1,955.851685,319.458344
0.100098,-420.469818,-476.580353,1,950.877319,316.02774
0.11084,-420.4198,-476.613403,1,948.320068,315.626495
0.103516,-420.364258,-476.649994,1,951.96875,315.105621
0.107422,-420.292725,-476.697083,1,1096.569824,517.789185
0.109375,-420.199493,-476.758331,1,1098.570312,519.114685
0.10791,-420.081329,-476.835815,1,1093.670166,520.414673
0.103516,-419.94104,-476.927673,1,1001.51825,419.609802
0.106445,-419.766815,-477.041809,1,1003.362549,418.718414
0.103516,-419.566376,-477.173157,1,998.315735,418.832886
0.100586,-419.340088,-477.32135,1,933.589905,350.476898
0.106934,-419.06546,-477.500885,1,939.929932,344.275024
0.111328,-418.743042,-477.711212,1,1055.491821,447.968811
0.102051,-418.416077,-477.924988,1,1070.962158,450.959412
0.111816,-418.026459,-478.180969,1,1074.123291,445.290283
0.106445,-417.624817,-478.44696,1,988.866943,409.0112
0.117188,-417.15036,-478.764099,1,983.238953,395.925293
0.109375,-416.680206,-479.082245,1,1078.386108,446.344574
0.118652,-416.142548,-479.450409,1,1080.202637,449.665161
0.104492,-415.646759,-479.794342,1,1088.285034,446.623047
0.112793,-415.095978,-480.183411,1,1093.134521,442.803558
0.102051,-414.583313,-480.554596,1,1090.633545,443.167694
0.103516,-414.049469,-480.951599,1,1140.456787,454.797974
0.108887,-413.476776,-481.390137,1,1132.511841,456.010284
0.107422,-412.902649,-481.84317,1,1115.623901,446.764587
0.10791,-412.313019,-482.321259,1,1119.439819,458.021881
0.108887,-411.70816,-482.823029,1,1118.290771,457.238098
0.104004,-411.116608,-483.323273,1,1124.168335,465.010895
0.109863,-410.484039,-483.868286,1,1122.206787,463.979889
0.105957,-409.861481,-484.414734,1,1128.790161,464.090271
0.104492,-409.239532,-484.971527,1,1103.925049,472.319641
0.111816,-408.56778,-485.586121,1,1097.011353,479.981628
0.106445,-407.918274,-486.192352,1,1080.010132,467.92981
0.107422,-407.256989,-486.818604,1,1088.927002,478.634216
0.106445,-406.590118,-487.456573,1,1078.654175,481.161011
0.102051,-405.943573,-488.078491,1,1073.536865,483.655212
0.102051,-405.287598,-488.710114,1,1077.342163,480.7453
0.101562,-404.62088,-489.352112,1,1081.559082,478.079437
0.105469,-403.922546,-490.024658,1,1078.105957,475.860046
0.107422,-403.199524,-490.721649,1,942.466187,339.175293
0.101562,-402.506226,-491.390411,1,939.558105,335.351929
0.106445,-401.769379,-492.101746,1,1070.079224,462.962799
0.104004,-401.021698,-492.824066,1,1075.082764,459.886902
0.103027,-400.253448,-493.56778,1,1080.707642,465.216614
0.105469,-399.434326,-494.365051,1,1093.696533,485.986877
0.105957,-398.584381,-495.199951,1,1096.564453,483.166077
0.100586,-397.749237,-496.031189,1,1098.366333,480.972931
0.108398,-396.839508,-496.953033,1,1069.166138,452.650574
0.109375,-395.926453,-497.898956,1,989.957214,371.825256
0.11084,-395.00238,-498.880157,1,957.06073,328.708099
0.108887,-394.098389,-499.864319,1,1125.415405,479.949738
0.113281,-393.160309,-500.911743,1,1131.249634,489.911285
0.102539,-392.313629,-501.880524,1,1129.541382,495.472534
0.108398,-391.421753,-502.924927,1,1122.044312,490.241699
0.10498,-390.56488,-503.952026,1,1119.323975,490.290314
0.108887,-389.677551,-505.040955,1,1071.482422,477.244019
0.10791,-388.804779,-506.136749,1,1009.372009,403.919586
0.105469,-387.955933,-507.225067,1,952.001831,334.763153
0.105469,-387.110382,-508.329193,1,1095.404419,487.14679
0.112305,-386.214783,-509.51767,1,1095.616821,484.587067
0.114746,-385.294891,-510.755341,1,1019.028198,409.776001
0.106934,-384.441345,-511.915833,1,967.050598,350.518402
0.11084,-383.551971,-513.134644,1,1048.537476,435.435516
0.10791,-382.687653,-514.327209,1,1109.141357,493.799377
0.104004,-381.851471,-515.488281,1,1109.320923,492.185486
0.104492,-381.007385,-516.666931,1,1119.984619,517.02063
0.103516,-380.168365,-517.845398,1,1118.410645,525.248718
0.108887,-379.287079,-519.091614,1,1144.207031,532.177368
0.104492,-378.442108,-520.296631,1,1146.67627,528.986328
0.104004,-377.602264,-521.510376,1,1149.960083,529.328613
0.100586,-376.795135,-522.700623,1,1174.824585,546.552307
0.10791,-375.944672,-523.989197,1,1161.507812,543.474365
0.108398,-375.10614,-525.302795,1,1157.262451,536.338074
0.105957,-374.301605,-526.609009,1,1147.267212,538.075684
0.105469,-373.516235,-527.929504,1,1135.506348,543.73645
0.104004,-372.758209,-529.2453,1,1085.559082,523.088379
0.106934,-371.991577,-530.613953,1,1069.925293,527.499573
0.111328,-371.205475,-532.05127,1,1061.869385,523.08783
0.10498,-370.47168,-533.417236,1,1058.051025,525.263184
0.103516,-369.754089,-534.767456,1,1057.365234,528.775513
0.109863,-368.993103,-536.210388,1,1052.167725,523.109253
0.109863,-368.230408,-537.664368,1,1049.870117,530.788574
0.108887,-367.478149,-539.106995,1,1039.894287,542.539856
0.100586,-366.784973,-540.450012,1,895.472473,535.371704
0.108398,-366.046661,-541.903931,1,893.637634,541.348145
0.102539,-365.357849,-543.288452,1,816.107483,539.285767
0.108887,-364.643158,-544.759155,1,814.89325,539.840576
0.103516,-363.976807,-546.164856,1,976.412292,539.621338
0.105469,-363.315613,-547.592896,1,972.449829,533.690186
0.101074,-362.695465,-548.962158,1,973.492554,541.720459
0.104492,-362.072937,-550.36554,1,994.449341,537.808777
0.10498,-361.463043,-551.768677,1,999.679321,544.992981
0.10498,-360.868896,-553.16272,1,988.790161,539.871826
0.103027,-360.30011,-554.52179,1,980.282593,539.981628
0.101074,-359.754639,-555.84198,1,983.432678,542.566284
0.100586,-359.21579,-557.151001,1,1003.046814,558.935059
0.108887,-358.636902,-558.552673,1,1026.666016,562.343079
0.102051,-358.093323,-559.856995,1,1031.559326,564.900513
