time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.64978,1,1327.523804,359.22757
0.101562,-464.553009,-1216.647827,1,875.147156,925.479492
0.105469,-464.554047,-1216.646851,1,966.170288,783.410645
0.109375,-464.554016,-1216.646729,1,603.326782,1009.087585
0.101562,-464.553192,-1216.647461,1,1243.473877,361.617859
0.101562,-464.552429,-1216.647949,1,1343.686523,403.720642
0.105469,-464.552277,-1216.648071,1,1441.26709,375.636414
0.101562,-464.552979,-1216.647339,1,1539.199707,316.220245
0.109375,-464.553833,-1216.646851,1,1643.471191,306.2948
0.105469,-464.554108,-1216.646606,1,1622.092407,318.996429
0.101562,-464.553589,-1216.647095,1,1529.060669,279.131348
0.109375,-464.552856,-1216.647583,1,1544.638916,285.022736
0.105469,-464.552521,-1216.647827,1,1444.914917,214.995224
0.105469,-464.552826,-1216.647827,1,1392.124512,189.123978
0.105469,-464.553345,-1216.647095,1,1392.124512,189.123978
0.105469,-464.553558,-1216.646973,1,1504.044556,135.603928
0.101562,-464.553436,-1216.646973,1,1416.783325,205.042191
0.105469,-464.55307,-1216.646973,1,1344.963379,192.867752
0.105469,-464.552917,-1216.646973,1,1186.637939,240.077286
0.101562,-464.552948,-1216.646973,1,1025.456299,260.027374
0.101562,-464.55307,-1216.646973,1,1141.153442,279.817535
0.105469,-464.553223,-1216.646973,1,1275.953247,299.663177
0.105469,-464.553223,-1216.646973,1,1244.329102,315.077057
0.105469,-464.553223,-1216.646973,1,1264.796631,332.01947
0.101562,-464.553192,-1216.646851,1,1328.402466,414.284882
0.105469,-464.553192,-1216.646973,1,1496.992432,305.745605
0.105469,-464.553192,-1216.646973,1,1558.836426,265.730316
0.105469,-464.553192,-1216.646973,1,1585.845093,288.912659
0.101562,-464.553223,-1216.646973,1,1580.852661,289.891754
0.105469,-464.553223,-1216.646973,1,1581.553345,290.169525
0.105469,-464.553192,-1216.646973,1,1585.899414,276.691589
0.101562,-464.553192,-1216.646973,1,1582.261841,264.120789
0.101562,-464.553192,-1216.646973,1,1580.510498,269.897919
0.101562,-464.553192,-1216.646973,1,1554.121338,264.268127
0.101562,-464.553375,-1216.646973,1,1554.753174,259.041595
0.101562,-464.553925,-1216.646606,1,1556.362183,235.413589
0.105469,-464.555328,-1216.645386,1,1229.040771,-38.344353
0.105469,-464.558167,-1216.643188,1,1229.040771,-38.344353
0.105469,-464.562683,-1216.639526,1,1229.040771,-38.344353
0.105469,-464.569061,-1216.634399,1,1229.040771,-38.344353
0.105469,-464.576996,-1216.628052,1,1229.040771,-38.344353
0.105469,-464.586761,-1216.620117,0,0,0
0.101562,-464.597931,-1216.61084,0,0,0
0.105469,-464.610779,-1216.600708,0,0,0
0.105469,-464.625244,-1216.588989,0,0,0
0.101562,-464.641052,-1216.576172,0,0,0
0.105469,-464.658569,-1216.562012,0,0,0
0.105469,-464.677551,-1216.546509,0,0,0
0.105469,-464.698883,-1216.529419,0,0,0
0.101562,-464.719849,-1216.512207,1,1258.155396,88.730942
0.101562,-464.743286,-1216.493164,1,1190.129761,224.605347
0.105469,-464.768646,-1216.472656,1,1127.224121,242.074707
0.105469,-464.795288,-1216.45105,1,1024.96814,255.199936
0.105469,-464.823181,-1216.428467,1,1090.881836,308.097015
0.101562,-464.852661,-1216.404541,1,1196.114746,377.850983
0.109375,-464.884216,-1216.379028,1,1181.268799,392.130615
0.101562,-464.91571,-1216.353638,1,1293.807617,408.633423
0.105469,-464.949493,-1216.326172,1,1287.289062,408.305969
0.101562,-464.984528,-1216.297729,1,1284.452881,415.642303
0.109375,-465.021942,-1216.267212,1,1288.199097,412.654694
0.105469,-465.061127,-1216.235352,1,1294.366577,413.207336
0.101562,-465.098022,-1216.205444,1,1529.552979,242.609726
0.109375,-465.140961,-1216.17041,1,1263.554932,278.804565
0.101562,-465.182098,-1216.136719,1,1085.843018,317.220215
0.101562,-465.223724,-1216.102905,1,1081.624634,321.214508
0.101562,-465.266266,-1216.068237,1,1017.950134,322.52475
0.109375,-465.313965,-1216.029297,1,1022.425476,320.209198
0.109375,-465.362671,-1215.989502,1,1027.953003,320.659668
0.105469,-465.412933,-1215.948242,1,1026.277832,319.497864
0.105469,-465.462769,-1215.907349,1,1028.12207,318.780212
0.101562,-465.510529,-1215.868042,1,1028.327393,322.211853
0.105469,-465.565063,-1215.823242,1,1023.178955,316.945312
0.101562,-465.617188,-1215.780273,1,1028.783936,320.207581
0.109375,-465.67627,-1215.731689,1,1023.997681,317.356659
0.101562,-465.736084,-1215.682251,1,1019.323181,311.430878
0.101562,-465.80188,-1215.627563,1,1023.473633,315.121124
0.101562,-465.877838,-1215.563965,1,1018.997925,316.937897
0.109375,-465.968018,-1215.488403,1,1021.25769,314.480988
0.105469,-466.070923,-1215.401733,1,1017.177185,305.658905
0.109375,-466.191437,-1215.300415,1,1276.351196,367.779968
0.105469,-466.327576,-1215.185547,1,1271.748779,371.787903
0.109375,-466.4888,-1215.049194,1,1302.696411,400.076172
0.101562,-466.651611,-1214.911011,1,1308.140991,401.697327
0.101562,-466.830444,-1214.758667,1,1025.230103,314.369415
0.109375,-467.047577,-1214.572632,1,1022.798523,312.908142
0.101562,-467.258026,-1214.390991,1,1017.332642,310.628418
0.105469,-467.504608,-1214.177002,1,1027.505737,301.628296
0.105469,-467.753784,-1213.959351,1,1028.638916,296.638
0.109375,-468.044403,-1213.703125,1,1034.401489,302.090149
0.101562,-468.31665,-1213.460815,1,1032.906372,299.960999
0.101562,-468.604156,-1213.202393,1,1032.361938,299.122223
0.101562,-468.904999,-1212.928955,1,1036.630859,300.496399
0.101562,-469.218903,-1212.639526,1,1129.364746,342.601471
0.101562,-469.540527,-1212.338745,1,1282.842896,399.527954
0.101562,-469.87323,-1212.021729,1,1269.503174,409.396545
0.105469,-470.217133,-1211.687256,1,1259.621094,407.349121
0.101562,-470.572601,-1211.332886,1,742.815552,429.954315
0.105469,-470.926056,-1210.970947,1,879.181396,428.296478
0.101562,-471.284698,-1210.592651,1,1209.128052,299.63623
0.105469,-471.649292,-1210.195312,1,1339.859863,367.031708
0.109375,-472.031036,-1209.763794,1,1331.880737,424.825806
0.105469,-472.399841,-1209.329712,1,1319.859497,431.021698
0.105469,-472.763184,-1208.882202,1,1317.893311,433.009094
0.105469,-473.119598,-1208.420166,1,1322.069824,437.517914
0.101562,-473.457642,-1207.956665,1,1308.901001,437.649536
0.109375,-473.814087,-1207.4375,1,1304.003662,431.118866
0.101562,-474.135681,-1206.939819,1,1287.879028,436.511475
0.101562,-474.447662,-1206.427734,1,1363.645264,432.765411
0.101562,-474.743408,-1205.91333,1,1331.583008,434.93396
0.109375,-475.058167,-1205.333984,1,1323.674805,390.495087
