time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936523,-476.2724,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.107422,-420.934937,-476.273438,0,0,0
0.105469,-420.935577,-476.27298,0,0,0
0.101562,-420.936432,-476.27243,0,0,0
0.107422,-420.936615,-476.272247,1,1021.561951,223.991898
0.101562,-420.936005,-476.272705,1,1196.23938,225.545639
0.103516,-420.935089,-476.273346,1,1203.038696,142.476593
0.109375,-420.934723,-476.273621,1,1014.28595,76.480911
0.107422,-420.935181,-476.273285,1,1130.28186,20.393721
0.109375,-420.935944,-476.272766,1,1349.17395,74.886124
0.109375,-420.936279,-476.272552,1,1109.8125,30.390528
0.105469,-420.935913,-476.272797,1,1109.8125,30.390528
0.105469,-420.935364,-476.273163,1,1226.977905,304.854187
0.101562,-420.93512,-476.273346,1,1327.81665,353.678284
0.101562,-420.93515,-476.273254,1,1113.19519,192.123428
0.105469,-420.935455,-476.273102,1,1013.680969,377.111755
0.101562,-420.935608,-476.27298,1,978.060608,404.189331
0.109375,-420.935547,-476.27301,1,964.453369,465.070587
0.105469,-420.935394,-476.273193,1,1175.114136,437.626617
0.105469,-420.935242,-476.273285,1,1387.238647,451.647156
0.107422,-420.935242,-476.273315,1,1444.084595,400.491089
0.111328,-420.935211,-476.273285,1,1440.647583,363.471924
0.107422,-420.935211,-476.273254,1,1415.855225,353.380676
0.109375,-420.935272,-476.273285,1,1379.779175,333.245453
0.105469,-420.935272,-476.273315,1,1392.836426,311.86496
0.101562,-420.935242,-476.273285,1,1379.111328,306.259338
0.107422,-420.935242,-476.273285,1,1381.990479,305.516724
0.107422,-420.935242,-476.273285,1,946.784729,513.812195
0.109375,-420.935242,-476.273285,1,900.946167,531.674255
0.103516,-420.935242,-476.273285,1,1024.34314,472.730804
0.107422,-420.935242,-476.273285,1,1386.96814,364.113617
0.107422,-420.935242,-476.273285,1,1385.203003,370.842621
0.109375,-420.935242,-476.273285,1,1196.327515,333.037903
0.109375,-420.935089,-476.273376,1,1367.671753,328.021912
0.107422,-420.934662,-476.273621,1,1362.771118,296.79245
0.107422,-420.933624,-476.274323,1,1382.10437,307.004547
0.105469,-420.931488,-476.275818,1,1266.852051,152.772003
0.103516,-420.927856,-476.278351,1,1263.32959,158.357697
0.109375,-420.921967,-476.282379,1,1276.945679,168.199051
0.103516,-420.914337,-476.287659,1,1293.690063,137.908096
0.105469,-420.904968,-476.294189,1,1224.064209,24.988827
0.105469,-420.893402,-476.302185,1,1147.8125,-41.37849
0.105469,-420.880127,-476.31134,1,964.174377,517.82251
0.105469,-420.865387,-476.321594,1,960.248901,576.538879
0.105469,-420.848358,-476.333435,1,969.104492,589.011414
0.105469,-420.829803,-476.346252,1,977.257629,617.453613
0.103516,-420.809753,-476.360138,1,971.22406,595.896423
0.107422,-420.787415,-476.37561,1,966.555054,581.80127
0.101562,-420.764069,-476.391693,1,892.753052,491.514465
0.105469,-420.7388,-476.40918,1,796.81073,402.759033
0.105469,-420.711731,-476.427887,1,795.656433,400.16156
0.105469,-420.682739,-476.447937,1,802.967651,401.024811
0.107422,-420.651398,-476.469635,1,805.183655,395.988983
0.105469,-420.619263,-476.491913,1,805.501343,386.488342
0.111328,-420.583405,-476.516724,1,795.824219,389.091492
0.107422,-420.546661,-476.542084,1,801.193115,378.981842
0.105469,-420.509674,-476.567719,1,796.905334,365.325073
0.107422,-420.470032,-476.595154,1,792.816284,367.438568
0.109375,-420.427826,-476.624329,1,791.39032,349.095306
0.105469,-420.385895,-476.653351,1,804.307861,351.464661
0.101562,-420.343781,-476.682465,1,818.252136,350.235046
0.101562,-420.30014,-476.712677,1,791.682312,353.455536
0.107422,-420.252472,-476.745636,1,790.061584,345.686951
0.101562,-420.20694,-476.77713,1,790.710571,342.718292
0.105469,-420.157379,-476.811371,1,786.574219,341.84967
0.105469,-420.106323,-476.846619,1,788.982727,347.334991
0.107422,-420.052795,-476.883636,1,788.404907,349.723907
0.103516,-419.999481,-476.920502,1,791.567688,356.276428
0.105469,-419.94397,-476.958832,1,793.360168,343.401733
0.107422,-419.885925,-476.998871,1,793.435974,338.468658
0.107422,-419.827393,-477.039246,1,819.754211,343.747437
0.105469,-419.767334,-477.080688,1,804.551208,339.496796
0.105469,-419.706757,-477.122467,1,812.72583,329.029785
0.105469,-419.644165,-477.165649,1,798.951904,339.926453
0.103516,-419.582031,-477.208496,1,799.728638,326.334442
0.109375,-419.514648,-477.254913,1,779.759521,336.042664
0.109375,-419.445465,-477.302643,1,808.252014,357.187531
0.105469,-419.377289,-477.349609,1,981.489197,567.176331
0.101562,-419.311676,-477.394836,1,981.36554,586.396851
0.109375,-419.23819,-477.445526,1,785.389832,407.001343
0.109375,-419.164581,-477.496338,1,783.968933,425.62912
0.101562,-419.094116,-477.544983,1,783.833069,455.316986
0.103516,-419.020996,-477.595428,1,780.618103,438.915375
0.107422,-418.944824,-477.64798,1,783.980652,448.779816
0.105469,-418.866913,-477.701721,1,776.142883,439.140564
0.101562,-418.791443,-477.753754,1,774.595276,434.779327
0.111328,-418.70517,-477.813263,1,767.043518,453.432678
0.109375,-418.616364,-477.874451,1,778.373047,436.025208
0.105469,-418.527191,-477.936005,1,783.505554,441.558472
0.105469,-418.43515,-477.999573,1,783.729797,427.382172
0.105469,-418.335388,-478.06842,1,786.702393,429.666656
0.103516,-418.228973,-478.141907,1,776.017761,450.94519
0.105469,-418.110809,-478.223511,1,774.166077,456.308594
0.107422,-417.978485,-478.314972,1,800.050354,449.929504
0.105469,-417.836212,-478.413208,1,865.799377,489.515686
0.107422,-417.675781,-478.524017,1,1005.872131,618.990234
0.109375,-417.496277,-478.648071,1,1003.310486,614.876709
0.107422,-417.30368,-478.781281,1,999.42981,616.678223
0.109375,-417.090149,-478.929169,1,1012.858154,607.399414
0.101562,-416.87851,-479.075836,1,799.000366,414.631195
0.113281,-416.626434,-479.250854,1,784.665894,458.281647
0.107422,-416.365448,-479.432648,1,792.259399,446.778595
0.111328,-416.079865,-479.632202,1,1020.136475,598.61322
0.107422,-415.789307,-479.835876,1,1020.901062,589.249146
0.109375,-415.479126,-480.054077,1,852.955688,576.779724
0.105469,-415.159027,-480.280212,1,854.024109,575.445679
0.109375,-414.815521,-480.524048,1,849.893005,568.565491
0.111328,-414.450439,-480.784637,1,800.840515,553.644287
0.111328,-414.067871,-481.059387,1,793.580139,550.118469
0.109375,-413.678253,-481.340942,1,932.845825,568.135071
0.109375,-413.277618,-481.632233,1,1044.040405,597.7146
0.105469,-412.872894,-481.928619,1,1059.776489,598.427856
0.105469,-412.459991,-482.233063,1,1063.582886,588.847229
0.113281,-412.008514,-482.568604,1,1064.526855,585.557373
0.107422,-411.563049,-482.902283,1,860.156616,566.368347
0.113281,-411.086914,-483.262146,1,856.229919,562.558716
0.111328,-410.601837,-483.632446,1,854.721436,555.555542
0.107422,-410.129486,-483.99707,1,806.749146,536.21344
0.109375,-409.636047,-484.382629,1,800.313965,533.797668
0.109375,-409.138184,-484.776672,1,794.503967,530.026184
0.109375,-408.641113,-485.175293,1,841.419739,575.069824
0.107422,-408.134216,-485.587219,1,846.548584,572.346191
0.109375,-407.61441,-486.015442,1,842.155396,567.511108
0.109375,-407.093689,-486.4505,1,835.239868,558.138367
0.107422,-406.571838,-486.892822,1,1027.869507,604.96106
0.107422,-406.046722,-487.344421,1,1056.357178,604.846313
0.107422,-405.523682,-487.801056,1,1041.213379,591.707275
0.105469,-404.996918,-488.267853,1,1044.14209,588.410339
0.109375,-404.456299,-488.754425,1,1040.053955,590.67395
0.103516,-403.928101,-489.237183,1,1040.771484,579.666565
0.109375,-403.376038,-489.749664,1,1035.57373,583.687195
0.109375,-402.822815,-490.271484,1,832.352905,479.033173
0.101562,-402.307007,-490.765656,1,807.729309,450.564362
0.113281,-401.720062,-491.337219,1,789.619812,434.883728
0.109375,-401.158875,-491.892548,1,945.585083,578.383423
0.109375,-400.589386,-492.464661,1,988.397827,600.469971
0.109375,-400.027405,-493.037048,1,980.283569,595.248352
0.109375,-399.453461,-493.62915,1,1019.876465,607.169128
0.109375,-398.878418,-494.229645,1,1087.750732,638.455444
0.107422,-398.316681,-494.822479,1,1068.313354,636.768555
0.109375,-397.737427,-495.43985,1,1000.798279,610.522278
0.107422,-397.173584,-496.046173,1,1002.180237,613.217041
0.105469,-396.609863,-496.657684,1,1003.644836,607.224915
0.109375,-396.024109,-497.298523,1,1007.683228,600.939392
0.111328,-395.424866,-497.960083,1,976.818054,597.231934
0.111328,-394.830994,-498.62146,1,947.283081,599.985474
0.113281,-394.220947,-499.306641,1,947.137085,597.433838
0.109375,-393.627228,-499.979065,1,920.930176,578.314209
0.103516,-393.069519,-500.615997,1,813.369629,467.491119
0.109375,-392.475128,-501.300018,1,807.908386,456.7883
0.105469,-391.896729,-501.9711,1,801.386169,450.78067
0.105469,-391.321075,-502.644318,1,801.55719,452.57608
0.105469,-390.749664,-503.318024,1,803.991333,450.730347
0.109375,-390.153595,-504.026642,1,814.535461,451.603577
0.111328,-389.537811,-504.765137,1,811.602295,450.83606
0.105469,-388.960907,-505.462891,1,813.238892,443.95816
0.105469,-388.384125,-506.166473,1,915.830627,607.338196
0.107422,-387.803284,-506.881012,1,949.296021,611.352234
0.101562,-387.244781,-507.573822,1,948.95166,625.180786
0.105469,-386.671509,-508.291107,1,970.889282,616.674072
0.103516,-386.108459,-509.001495,1,966.905212,602.048767
0.103516,-385.533051,-509.733856,1,1017.391174,609.575623
0.105469,-384.958466,-510.471558,1,1008.80365,606.666992
0.107422,-384.377289,-511.224487,1,1015.61377,608.097839
0.107422,-383.799774,-511.979431,1,985.310547,655.114197
0.103516,-383.232025,-512.728638,1,982.994629,654.356812
0.101562,-382.678772,-513.465454,1,983.502991,647.837219
0.107422,-382.105591,-514.236206,1,938.378906,625.790039
0.107422,-381.520721,-515.030701,1,871.863586,593.770264
0.111328,-380.931519,-515.839966,1,870.035522,592.86908
0.111328,-380.331879,-516.673523,1,870.548218,593.263916
0.101562,-379.792603,-517.432007,1,859.130432,588.348267
0.111328,-379.201111,-518.274414,1,862.459778,582.706787
0.111328,-378.620239,-519.112488,1,1024.400146,595.296692
0.107422,-378.05249,-519.942322,1,1021.858643,590.760742
0.113281,-377.462402,-520.816406,1,1025.838623,567.05719
0.111328,-376.888641,-521.678162,1,1008.727539,549.13562
0.107422,-376.336426,-522.519775,1,818.873657,555.300842
0.113281,-375.763,-523.407776,1,811.293762,559.476379
0.113281,-375.190247,-524.310791,1,807.855835,551.049561
0.109375,-374.6474,-525.184326,1,802.646362,545.050903
0.111328,-374.10257,-526.080872,1,819.918396,544.414062
0.107422,-373.578583,-526.963623,1,798.517517,535.502686
0.111328,-373.055481,-527.86615,1,285.854919,486.315979
0.107422,-372.550171,-528.758911,1,293.777466,486.439331
0.113281,-372.025024,-529.709961,1,289.426025,487.670319
0.103516,-371.549927,-530.591187,1,345.987305,479.118835
0.109375,-371.038574,-531.56189,1,350.265747,477.052399
0.109375,-370.50473,-532.600403,1,360.464294,477.310822
0.109375,-369.974762,-533.657593,1,976.883911,559.18158
0.111328,-369.418243,-534.796265,1,974.580505,556.979004
0.109375,-368.886566,-535.913269,1,983.621582,560.64801
0.111328,-368.347809,-537.075439,1,1000.622925,572.457764
0.115234,-367.809326,-538.267334,1,1005.575928,584.001404
0.113281,-367.282379,-539.459595,1,1003.682373,577.608826
0.115234,-366.751312,-540.681274,1,1005.64502,571.056702
0.103516,-366.273743,-541.792542,1,928.530151,574.685608
0.117188,-365.746246,-543.030396,1,873.258911,577.671936
0.115234,-365.216919,-544.279724,1,865.624023,575.767212
0.115234,-364.686371,-545.536377,1,850.965942,636.555176
0.101562,-364.225281,-546.629517,1,851.934387,638.664001
0.111328,-363.710388,-547.849976,1,843.951172,628.7323
0.107422,-363.209351,-549.034363,1,875.759583,600.024597
0.107422,-362.707611,-550.21106,1,919.067932,559.311768
0.101562,-362.221527,-551.335083,1,918.588806,563.059448
0.107422,-361.698669,-552.522034,1,912.481384,554.647949
0.113281,-361.141876,-553.759277,1,921.737732,548.050659
0.109375,-360.587372,-554.964661,1,800.946838,440.633392
0.107422,-360.033386,-556.14624,1,803.639587,439.505493
0.105469,-359.47879,-557.314026,1,857.270508,543.456543
0.107422,-358.910339,-558.503357,1,907.223755,595.060242
0.109375,-358.328461,-559.71991,1,910.995789,572.964783
0.105469,-357.760773,-560.910156,1,864.665771,593.948608
0.111328,-357.176086,-562.142151,1,871.757874,607.131042
0.107422,-356.600647,-563.363953,1,863.374573,612.806274
0.113281,-356.002075,-564.645996,1,871.140137,631.243225
0.109375,-355.431854,-565.87854,1,906.605103,658.479248
0.105469,-354.883209,-567.0755,1,905.581726,656.424133
0.111328,-354.294922,-568.371643,1,896.253479,657.540405
0.101562,-353.773193,-569.532166,1,914.701111,677.6297
0.107422,-353.216614,-570.780823,1,911.156128,680.272949
0.109375,-352.65918,-572.040161,1,924.270203,687.811523
0.115234,-352.06192,-573.397156,1,921.482422,685.637024
0.111328,-351.495087,-574.690613,1,916.717529,691.196411
