time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392365,1173.163574,0,0,0
0.105469,-315.3974,1173.171143,0,0,0
0.103516,-315.401978,1173.177734,1,848.308655,294.652161
0.101562,-315.404053,1173.180664,1,832.188599,309.937836
0.109375,-315.403168,1173.178711,1,1221.963623,-78.454147
0.101562,-315.400574,1173.174072,1,1237.331909,-68.203621
0.105469,-315.398376,1173.170776,1,1244.090332,-181.87265
0.105469,-315.398102,1173.171265,1,1261.950806,-238.653915
0.105469,-315.399353,1173.17395,1,1208.975098,-202.076309
0.107422,-315.400818,1173.17688,1,1208.622437,-173.819611
0.107422,-315.401459,1173.177856,1,1208.622437,-173.819611
0.109375,-315.401154,1173.176758,1,1208.622437,-173.819611
0.105469,-315.400604,1173.175293,1,1305.94165,-70.01445
0.107422,-315.400421,1173.174805,1,1309.563965,-58.973103
0.105469,-315.400635,1173.175537,1,1205.835571,-16.512894
0.107422,-315.401001,1173.17627,1,1230.644653,-18.918032
0.103516,-315.401215,1173.177002,1,957.703125,318.606964
0.107422,-315.401276,1173.177124,1,894.354614,246.391525
0.107422,-315.401276,1173.177002,1,946.889648,295.462341
0.101562,-315.401245,1173.176758,1,1269.444092,123.696632
0.111328,-315.401337,1173.17688,1,1299.53125,94.35096
0.101562,-315.40152,1173.17688,1,1296.6604,87.030403
0.109375,-315.401672,1173.17688,1,1299.780273,86.856483
0.105469,-315.401855,1173.17688,1,1320.439453,85.790665
0.105469,-315.402008,1173.17688,1,1311.397583,89.491364
0.101562,-315.402008,1173.17688,1,1195.568115,-16.78664
0.105469,-315.4021,1173.177124,1,1179.308472,-20.792698
0.109375,-315.40332,1173.179688,1,1194.203125,-30.834818
0.109375,-315.410339,1173.194214,1,1188.520508,-26.180882
0.107422,-315.434814,1173.244629,1,1185.932861,-28.980804
0.103516,-315.479492,1173.337036,1,1197.453857,-42.90694
0.101562,-315.542786,1173.46814,1,1197.453857,-42.90694
0.109375,-315.628601,1173.645996,1,1197.453857,-42.90694
0.107422,-315.727356,1173.850464,1,1197.453857,-42.90694
0.105469,-315.833832,1174.071167,1,1197.453857,-42.90694
0.109375,-315.954742,1174.322021,0,0,0
0.105469,-316.085175,1174.592651,0,0,0
0.109375,-316.229797,1174.893066,1,847.120361,-99.861679
0.105469,-316.381744,1175.209229,1,969.449585,24.231112
0.109375,-316.555969,1175.572632,1,959.442566,18.816706
0.111328,-316.746887,1175.971436,1,790.058594,133.109894
0.109375,-316.950806,1176.397949,1,787.593628,115.562973
0.107422,-317.168396,1176.853882,1,763.424377,130.860291
0.103516,-317.388947,1177.317139,1,760.476318,124.772339
0.105469,-317.623657,1177.812256,1,754.965881,134.335938
0.107422,-317.874786,1178.344971,1,759.814941,139.46489
0.107422,-318.139954,1178.911133,1,760.359436,141.390564
0.105469,-318.400024,1179.471558,1,746.155273,160.131042
0.105469,-318.669556,1180.057739,1,751.665466,154.910339
0.107422,-318.952728,1180.679688,1,828.666443,222.072861
0.107422,-319.242218,1181.323486,1,962.994324,308.953003
0.107422,-319.533875,1181.980225,1,965.632202,301.736206
0.105469,-319.825104,1182.645508,1,957.581665,298.716492
0.103516,-320.116943,1183.32373,1,951.877441,313.785736
0.107422,-320.420013,1184.040527,1,970.095032,299.407745
0.107422,-320.726471,1184.779419,1,986.288879,293.135681
0.105469,-321.028595,1185.524048,1,972.408752,295.148102
0.103516,-321.328979,1186.279419,1,972.28479,285.319519
0.107422,-321.633179,1187.061768,1,961.874756,299.794464
0.103516,-321.930054,1187.843506,1,977.153992,296.618408
0.101562,-322.222839,1188.633545,1,975.948853,309.761597
