time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,883.79303,361.174408
0.100586,-315.392212,1173.163452,1,918.318481,317.269989
0.103027,-315.397064,1173.170654,1,906.79895,319.131592
0.101562,-315.401642,1173.177368,1,917.017151,311.03833
0.102539,-315.403992,1173.180542,1,985.13269,316.561462
0.102539,-315.403442,1173.179199,1,1147.01709,326.37561
0.103027,-315.40094,1173.174683,1,1147.050293,324.058044
0.106445,-315.39859,1173.171021,1,1271.158081,170.238068
0.104004,-315.39801,1173.171021,1,1274.330078,166.479553
0.105957,-315.399139,1173.173584,1,1271.701904,167.307755
0.102051,-315.400604,1173.176636,1,1300.596313,172.986206
0.104004,-315.401398,1173.177856,1,1361.187378,180.080536
0.10498,-315.401245,1173.177002,1,1365.105591,180.92334
0.103027,-315.400726,1173.175537,1,1317.869385,184.960541
0.102539,-315.400391,1173.174927,1,1319.491943,179.392166
0.102051,-315.400513,1173.175171,1,1319.844116,177.92485
0.101562,-315.400787,1173.175903,1,1318.99231,182.149124
0.102539,-315.401093,1173.176758,1,1317.757568,184.640884
0.101074,-315.401245,1173.177124,1,1315.478394,186.978394
0.10498,-315.401245,1173.177002,1,1375.320679,175.014465
0.102051,-315.401215,1173.177002,1,1379.929321,172.48735
0.103516,-315.401215,1173.17688,1,1377.908081,170.008408
0.100586,-315.401367,1173.17688,1,1369.391846,176.243149
0.101074,-315.40155,1173.17688,1,1374.973145,180.336319
0.104492,-315.401703,1173.17688,1,1376.901001,176.405975
0.101562,-315.401855,1173.17688,1,1357.396484,164.161316
0.100586,-315.401978,1173.17688,1,1357.396484,164.161316
0.100098,-315.401978,1173.17688,1,1357.396484,164.161316
0.102051,-315.401978,1173.17688,1,1357.396484,164.161316
0.101074,-315.402069,1173.17688,1,1357.396484,164.161316
0.100586,-315.402222,1173.17688,0,0,0
0.101074,-315.402374,1173.17688,0,0,0
0.101562,-315.402527,1173.17688,0,0,0
0.101562,-315.402679,1173.17688,0,0,0
0.100098,-315.402832,1173.17688,0,0,0
0.100586,-315.403015,1173.17688,0,0,0
0.102051,-315.403137,1173.17688,1,1245.475464,117.903336
0.102051,-315.40332,1173.17688,1,1250.149536,117.460876
0.101562,-315.403473,1173.17688,1,1333.445435,-53.054436
0.100586,-315.403625,1173.17688,1,1333.445435,-53.054436
0.101074,-315.403778,1173.17688,1,1333.445435,-53.054436
0.103516,-315.4039,1173.17688,1,1333.445435,-53.054436
0.103027,-315.404083,1173.17688,1,1141.060913,6.068346
0.102539,-315.404236,1173.177002,1,1155.848022,20.065317
0.10498,-315.404419,1173.17688,1,1145.532227,22.668064
0.102539,-315.404541,1173.17688,1,1155.120483,10.507957
0.103027,-315.404724,1173.17688,1,875.315186,205.763
0.102051,-315.404877,1173.17688,1,879.336792,205.576263
0.103516,-315.405029,1173.17688,1,1210.416016,274.211487
0.104492,-315.405182,1173.17688,1,1215.397095,283.21759
0.103516,-315.405334,1173.17688,1,1215.380127,279.256073
0.104004,-315.405518,1173.17688,1,1165.293335,-208.613312
0.102051,-315.40567,1173.17688,1,1165.293335,-208.613312
0.101562,-315.405823,1173.17688,1,1165.293335,-208.613312
0.100586,-315.405975,1173.17688,1,1165.293335,-208.613312
0.100098,-315.406128,1173.17688,1,1165.293335,-208.613312
0.101562,-315.406281,1173.17688,0,0,0
0.101074,-315.406433,1173.17688,1,1206.453857,145.657211
0.109375,-315.406616,1173.17688,1,1257.33667,161.477814
0.107422,-315.406769,1173.17688,1,1332.020508,202.607758
0.103516,-315.406921,1173.17688,1,1349.692017,197.272308
0.102539,-315.407074,1173.17688,1,1336.502563,192.131439
0.101562,-315.407257,1173.17688,1,1353.532471,195.637604
0.100586,-315.407379,1173.17688,1,1336.9104,194.380127
0.110352,-315.407562,1173.17688,1,1329.097534,180.247284
0.101562,-315.407715,1173.17688,1,1355.25769,181.477844
0.102051,-315.407867,1173.17688,1,1368.453003,180.745422
0.102051,-315.408051,1173.17688,1,1370.442383,180.215118
0.10498,-315.408203,1173.17688,1,1367.011963,184.049194
0.102539,-315.408325,1173.17688,1,1354.15979,168.092377
0.106445,-315.408508,1173.17688,1,1448.80603,133.257523
0.102051,-315.408661,1173.17688,1,1448.80603,133.257523
0.109863,-315.408813,1173.17688,1,1528.489502,19.676374
0.101562,-315.408997,1173.177002,1,1386.122559,189.288269
0.102051,-315.409149,1173.17688,1,1348.064697,209.610504
0.103516,-315.409302,1173.17688,1,1362.897339,196.872772
0.103027,-315.409454,1173.17688,1,1355.653931,209.270813
0.105469,-315.409607,1173.17688,1,1344.391968,203.13269
0.104492,-315.40979,1173.17688,1,1349.591919,193.767029
0.10498,-315.409912,1173.17688,1,1342.397095,194.209015
0.105957,-315.410095,1173.17688,1,1381.040283,188.336792
0.106934,-315.410248,1173.17688,1,1401.893555,184.662994
0.104492,-315.4104,1173.17688,1,1406.678589,188.855164
0.103027,-315.410583,1173.17688,1,1416.140991,188.421631
