time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,667.122864,391.181702
0.100555,-420.936371,-476.272491,1,922.256165,484.088745
0.102631,-420.93515,-476.273315,1,931.189819,468.659119
0.107056,-420.934937,-476.273438,1,925.45166,465.71582
0.100433,-420.935577,-476.27298,1,922.620056,464.777313
0.106201,-420.936462,-476.272369,1,933.85144,434.137451
0.101685,-420.936646,-476.272247,1,945.774109,288.604492
0.104095,-420.935974,-476.272705,1,931.606079,270.721283
0.102386,-420.935089,-476.273407,1,1077.05957,165.784317
0.103851,-420.934692,-476.27359,1,1197.967041,69.516815
0.105347,-420.93515,-476.273285,1,1183.790283,46.427269
0.100769,-420.935852,-476.272827,1,1182.963135,27.200354
0.102631,-420.936279,-476.272552,1,1124.048828,6.546251
0.104126,-420.936005,-476.272705,1,1086.96167,-5.173134
0.104706,-420.935455,-476.273132,1,1346.917114,49.295345
0.105194,-420.93512,-476.273376,1,1386.022583,53.78186
0.104126,-420.93512,-476.273315,1,1432.997681,62.743492
0.105377,-420.935425,-476.273163,1,1412.916992,213.773407
0.103516,-420.935608,-476.27301,1,1441.182007,259.682892
0.103699,-420.935608,-476.27301,1,1460.752197,270.153595
0.105438,-420.935425,-476.273193,1,1383.460693,302.020691
0.100189,-420.935242,-476.273285,1,1383.460693,302.020691
0.105255,-420.935211,-476.273346,1,1614.556519,306.176758
0.10553,-420.935211,-476.273376,1,1593.519775,296.012421
0.100342,-420.935242,-476.273285,1,1634.524414,299.314087
0.105164,-420.935272,-476.273315,1,1583.897827,338.541718
0.107239,-420.935272,-476.273315,1,1467.605225,265.795776
0.100494,-420.935242,-476.273315,1,1432.144043,226.846939
0.105652,-420.935242,-476.273315,1,1506.89624,269.240692
0.107666,-420.935242,-476.273285,1,1511.469727,267.495331
0.101379,-420.935242,-476.273285,1,1498.760376,260.13382
0.101227,-420.935242,-476.273346,1,1484.111938,285.51181
0.100342,-420.935242,-476.273285,1,1507.501099,234.123764
0.101501,-420.935242,-476.273346,1,1495.451782,296.098602
0.107086,-420.935242,-476.273315,1,1501.075562,259.577179
0.106049,-420.935242,-476.273285,1,1500.384277,260.629608
0.100037,-420.935242,-476.273315,1,1520.196533,260.182495
0.105896,-420.935242,-476.273285,1,1512.930908,269.736969
0.100616,-420.935242,-476.273315,1,1523.291016,233.838303
0.106842,-420.935242,-476.273315,1,1519.005127,283.91452
0.106628,-420.935242,-476.273346,1,1512.646606,289.18222
0.104156,-420.935089,-476.273438,1,1524.088989,265.826324
0.105896,-420.934631,-476.273712,1,1526.642578,247.698105
0.106506,-420.933502,-476.274445,1,1510.662476,209.429962
0.101959,-420.931427,-476.275879,1,1463.273682,93.083427
0.106903,-420.927521,-476.278564,1,1272.944214,64.326164
0.104218,-420.921814,-476.282501,1,1273.805542,18.816956
0.100403,-420.914551,-476.287598,1,1273.805542,18.816956
0.103668,-420.905212,-476.294067,1,1273.805542,18.816956
0.102783,-420.894196,-476.301788,1,1273.805542,18.816956
0.10379,-420.881317,-476.310791,1,1273.805542,18.816956
0.103302,-420.866821,-476.320953,0,0,0
0.104614,-420.850311,-476.332428,0,0,0
0.107269,-420.831573,-476.34549,0,0,0
0.100708,-420.812317,-476.358887,0,0,0
0.106903,-420.790131,-476.37439,0,0,0
0.1073,-420.766144,-476.391113,0,0,0
0.100067,-420.742004,-476.407898,1,901.212952,197.227264
0.10202,-420.715942,-476.426056,1,991.880005,214.974854
0.102081,-420.688324,-476.445435,1,1008.265686,319.587585
0.106232,-420.657928,-476.466705,1,1004.534241,380.544952
0.100708,-420.627472,-476.487976,1,1005.459961,394.385437
0.107605,-420.593353,-476.51181,1,1002.63678,400.309021
0.108032,-420.557404,-476.536957,1,1001.571106,400.028107
0.103149,-420.521454,-476.562042,1,1008.045837,391.01416
0.106506,-420.481995,-476.589661,1,1026.949707,355.720154
0.104767,-420.436615,-476.621429,1,1065.952515,395.749634
0.103394,-420.374176,-476.665131,1,1092.221191,430.138672
0.106354,-420.277374,-476.732941,1,1092.284546,428.403107
0.106934,-420.141876,-476.828003,1,1090.472656,431.766632
0.103058,-419.975403,-476.944946,1,1096.057861,425.710754
0.104553,-419.770416,-477.089233,1,1096.663818,434.434418
0.10437,-419.529877,-477.25885,1,1068.041504,422.960358
0.103241,-419.256348,-477.452118,1,902.666565,369.366699
0.102783,-418.949097,-477.669525,1,903.114197,371.170288
0.101593,-418.614105,-477.907104,1,902.426453,370.385986
0.106689,-418.236603,-478.175903,1,908.993103,359.589661
0.105469,-417.842133,-478.458221,1,903.985474,355.862244
0.103088,-417.43869,-478.748474,1,960.436951,371.860901
0.107147,-417.003632,-479.063232,1,1131.015991,450.001404
0.101746,-416.576813,-479.373596,1,1133.134399,445.795258
0.104248,-416.124878,-479.703766,1,1136.084473,447.302887
0.102509,-415.66568,-480.040894,1,1133.273682,437.885864
0.101593,-415.198273,-480.386078,1,1140.423218,429.111481
0.10257,-414.716431,-480.744446,1,1140.196167,428.674133
0.102905,-414.221619,-481.115295,1,1136.087769,435.538696
0.10553,-413.701935,-481.508026,1,1141.978516,425.681488
0.104584,-413.17157,-481.912262,1,1131.902466,428.700989
0.105896,-412.611023,-482.34317,1,1136.564453,412.273529
0.105621,-412.027161,-482.796692,1,1068.986328,388.786499
0.103149,-411.440643,-483.258392,1,1068.460571,380.74707
0.10434,-410.834259,-483.742737,1,1071.307129,370.857727
0.104492,-410.211548,-484.248016,1,1055.042847,383.731689
0.106995,-409.558624,-484.786133,1,1005.535706,405.933685
0.106232,-408.897278,-485.338928,1,1009.316467,399.967865
0.105408,-408.226471,-485.906525,1,1003.817627,405.139038
0.103149,-407.555054,-486.480865,1,996.053711,398.178711
0.105652,-406.853271,-487.087524,1,1045.348999,444.956482
0.104645,-406.146667,-487.705109,1,1048.134399,450.586731
0.103088,-405.440002,-488.329956,1,1043.187988,456.944092
0.101471,-404.734009,-488.961578,1,1042.200317,450.912659
0.101929,-404.016022,-489.611908,1,1040.712891,449.777161
0.10144,-403.292084,-490.276215,1,1043.029663,444.316895
0.104401,-402.523682,-490.990417,1,1039.34436,438.398163
0.104431,-401.726379,-491.740692,1,1034.219604,443.483398
0.104187,-400.901672,-492.525696,1,1032.32373,441.007568
0.106506,-400.027863,-493.36618,1,1030.470703,442.915588
0.102051,-399.163116,-494.20694,1,1028.679443,445.846527
0.108246,-398.223328,-495.131897,1,1028.917969,437.559509
0.105865,-397.297791,-496.055267,1,1027.742676,432.809357
0.107239,-396.353851,-497.011566,1,1022.88916,430.725372
0.105286,-395.41861,-497.975433,1,1019.088379,430.571594
0.103607,-394.494629,-498.945343,1,1019.259094,429.580872
0.106049,-393.543152,-499.96344,1,1014.922729,421.158112
0.109894,-392.551971,-501.04538,1,1010.637329,424.831024
0.103943,-391.612183,-502.091736,1,1117.030518,452.405884
0.106415,-390.647461,-503.187256,1,1111.643799,449.987762
0.112244,-389.627747,-504.368652,1,1104.492188,448.367126
0.109833,-388.629242,-505.550079,1,1126.279541,455.0867
0.103699,-387.685913,-506.689301,1,1146.311768,475.62204
0.104706,-386.734711,-507.861694,1,1147.064697,473.305054
0.105286,-385.78064,-509.062592,1,1141.276978,473.53006
0.105072,-384.831177,-510.283722,1,1135.939697,470.747101
0.108795,-383.852264,-511.57077,1,1127.618286,473.966339
0.107819,-382.887329,-512.868835,1,1122.205566,475.760986
0.108032,-381.92569,-514.192566,1,1112.480957,470.052307
0.107208,-380.978149,-515.52771,1,1109.491211,470.198639
0.106476,-380.04422,-516.875183,1,1103.510254,470.072113
0.106689,-379.116058,-518.246216,1,1098.714355,465.793701
0.10556,-378.20578,-519.622437,1,1091.591309,459.168701
0.105591,-377.296448,-521.028687,1,1086.437256,465.826263
0.106537,-376.371552,-522.491577,1,1086.496094,459.345642
0.106232,-375.445343,-523.989868,1,1077.944458,455.497131
0.106781,-374.511566,-525.535522,1,1075.359863,451.002441
0.107269,-373.574554,-527.12384,1,1072.230103,449.961212
0.105591,-372.664551,-528.704712,1,1032.920898,450.123291
0.106689,-371.758636,-530.31958,1,1029.140259,450.929413
0.108307,-370.854431,-531.975708,1,1023.600891,449.673279
0.108459,-369.963684,-533.65332,1,1016.814453,446.445679
0.107117,-369.099152,-535.328552,1,1001.672607,449.408508
0.106964,-368.250977,-537.018372,1,1004.180725,448.39035
0.108734,-367.406982,-538.745728,1,1003.589172,473.617401
0.107758,-366.588379,-540.464233,1,995.476685,467.98172
0.108154,-365.782623,-542.193909,1,985.669556,472.229095
0.106506,-365.00293,-543.89917,1,984.683899,469.299713
0.106232,-364.239014,-545.593994,1,982.25647,467.490387
0.106873,-363.481842,-547.291931,1,981.123535,464.429321
0.105225,-362.745667,-548.955872,1,1000.914673,487.219971
0.106232,-362.011444,-550.626648,1,992.812012,503.46933
0.105072,-361.294098,-552.270996,1,992.812012,503.46933
0.105774,-360.581085,-553.91925,1,992.812012,503.46933
0.104248,-359.888733,-555.536377,1,992.812012,503.46933
0.105927,-359.196747,-557.17334,1,992.812012,503.46933
0.10376,-358.531677,-558.770996,0,0,0
0.102051,-357.890656,-560.336914,0,0,0
0.103638,-357.253387,-561.921814,0,0,0
0.103729,-356.629333,-563.502625,0,0,0
0.103455,-356.020264,-565.074158,0,0,0
0.103638,-355.423035,-566.642883,0,0,0
0.104034,-354.836212,-568.212219,0,0,0
0.100952,-354.278992,-569.729004,1,892.46106,275.011871
0.111694,-353.675903,-571.401245,1,919.69165,318.293732
0.109039,-353.100983,-573.027039,1,928.777222,376.691101
0.110168,-352.533813,-574.663147,1,928.945923,367.351715
0.109589,-351.981812,-576.283752,1,925.567505,366.981873
0.106598,-351.452179,-577.851562,1,916.681274,410.568726
0.10791,-350.916534,-579.427673,1,919.472351,413.426361
0.108643,-350.36969,-581,1,920.559082,401.06311
0.107788,-349.813751,-582.544312,1,935.795593,396.685333
0.109619,-349.230286,-584.095703,1,938.985596,417.840607
0.112183,-348.613129,-585.66156,1,935.007935,481.795624
0.11264,-347.976074,-587.215515,1,955.026611,494.495636
0.110077,-347.345184,-588.721191,1,970.071472,499.451141
0.111023,-346.714661,-590.232361,1,991.162048,468.945892
0.108643,-346.109528,-591.703796,1,980.635071,487.433868
0.111633,-345.500885,-593.204956,1,965.836487,473.429199
0.110748,-344.903595,-594.675659,1,892.237183,448.102539
0.108093,-344.318756,-596.08667,1,906.048889,447.409088
0.10849,-343.726044,-597.469849,1,920.789429,444.871674
0.104919,-343.148651,-598.77124,1,927.905823,445.233307
0.105011,-342.571533,-600.03717,1,931.406006,436.647339
0.106628,-341.994507,-601.284851,1,934.274475,434.16156
0.105743,-341.444092,-602.472168,1,936.927246,436.385712
0.104523,-340.925598,-603.593201,1,945.401672,433.15448
0.105988,-340.419098,-604.674927,1,952.736023,428.580597
0.105316,-339.931732,-605.694214,1,958.307068,422.840088
0.111969,-339.421875,-606.72522,1,963.270935,417.94162
0.111786,-338.918304,-607.7146,1,964.220581,412.762787
0.112823,-338.423828,-608.671997,1,964.767151,408.141693
0.112518,-337.951294,-609.583252,1,967.494751,404.328461
0.107239,-337.517609,-610.418152,1,963.972046,406.048676
0.100403,-337.126038,-611.167358,1,969.213623,402.053772
0.111206,-336.710846,-611.95166,1,968.186096,399.34726
0.108521,-336.333221,-612.65271,1,1248.630371,297.789307
0.108612,-335.983093,-613.292542,1,1430.419312,268.99118
0.111145,-335.648926,-613.894897,1,1427.380371,283.116302
0.110382,-335.33902,-614.441833,1,915.398254,262.684937
0.111176,-335.041687,-614.955505,1,528.975891,311.991852
0.110291,-334.75531,-615.448486,1,529.081482,313.790558
0.109619,-334.487396,-615.913574,1,316.16153,326.478851
0.110901,-334.236389,-616.351746,1,305.480438,331.59082
0.108429,-334.007568,-616.747803,1,162.689636,-61.88496
0.110657,-333.789978,-617.118958,1,165.429199,-66.946556
0.100861,-333.605164,-617.430237,1,369.003296,299.404724
0.101044,-333.432831,-617.719177,1,540.761414,392.936646
0.112061,-333.25705,-618.014099,1,643.651428,389.199127
0.100952,-333.111969,-618.258423,1,846.866943,391.7612
0.103943,-332.974945,-618.48938,1,857.227905,387.421753
0.105225,-332.847717,-618.70343,1,861.803223,382.215698
0.101135,-332.735779,-618.891968,1,868.935425,382.678406
0.101166,-332.631805,-619.067322,1,866.75708,378.540497
0.103912,-332.529327,-619.238831,1,870.967529,375.439911
0.101593,-332.42981,-619.403503,1,449.657288,282.735138
0.101562,-332.328186,-619.570068,1,316.909027,294.253418
0.102234,-332.220215,-619.746399,1,322.396027,297.690735
0.102844,-332.097961,-619.946411,1,275.036713,298.481628
0.101715,-331.956116,-620.179382,1,249.831528,304.425568
0.100067,-331.795135,-620.444031,1,246.15535,306.946136
0.108276,-331.597076,-620.769897,1,245.404388,305.634857
0.109039,-331.372437,-621.139099,1,396.57309,308.271912
0.108948,-331.122833,-621.54895,1,591.084045,345.658508
0.108063,-330.849823,-621.996521,1,1122.737305,411.591705
0.108582,-330.550385,-622.48645,1,1119.632202,407.49115
