time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1439.491699,489.129364
0.103516,-420.936462,-476.27243,1,1918.143799,510.517242
0.103516,-420.935181,-476.273315,1,1848.805908,533.276367
0.105469,-420.934937,-476.273438,1,995.75061,295.285034
0.101562,-420.935547,-476.27301,1,1027.190186,299.059906
0.105469,-420.936432,-476.27243,1,930.164368,492.632904
0.101562,-420.936615,-476.272247,1,925.131653,506.011932
0.101562,-420.936066,-476.272675,1,1169.385498,324.064941
0.101562,-420.93515,-476.273315,1,1323.972046,188.596329
0.101562,-420.934692,-476.27359,1,1329.237671,176.706955
0.105469,-420.935059,-476.273346,1,1318.473389,155.686081
0.109375,-420.935822,-476.272827,1,1218.261963,139.629684
0.105469,-420.936249,-476.272552,1,1194.86853,139.144836
0.101562,-420.936066,-476.272675,1,1525.782227,167.880432
0.103516,-420.935516,-476.273102,1,2162.0271,36.323948
0.103516,-420.93512,-476.273346,1,2162.0271,36.323948
0.105469,-420.93512,-476.273285,1,2162.0271,36.323948
0.109375,-420.935425,-476.273132,1,1239.752319,67.636726
0.105469,-420.935608,-476.27298,1,1324.411743,136.660156
0.105469,-420.935608,-476.27301,1,1343.420166,148.122131
0.103516,-420.935425,-476.273132,1,1362.375488,274.005676
0.105469,-420.935242,-476.273285,1,1376.550415,275.409637
0.105469,-420.935211,-476.273315,1,1409.797852,282.844452
0.107422,-420.935211,-476.273315,1,1440.196533,295.720734
0.109375,-420.935242,-476.273285,1,1437.640259,296.611877
0.107422,-420.935272,-476.273285,1,1441.21167,295.137329
0.109375,-420.935272,-476.273285,1,1447.154663,285.247406
0.103516,-420.935242,-476.273285,1,1442.775635,276.303711
0.109375,-420.935242,-476.273285,1,1443.000732,273.670013
0.107422,-420.935242,-476.273285,1,1178.760864,296.505798
0.107422,-420.93512,-476.273285,1,886.625061,304.406708
0.105469,-420.934845,-476.273499,1,892.01001,299.325134
0.105469,-420.934113,-476.274017,1,898.358826,298.736389
0.111328,-420.932373,-476.275208,1,1449.638916,274.031464
0.107422,-420.929108,-476.277496,1,1432.774658,270.68222
0.109375,-420.923889,-476.281189,1,1431.405884,273.455353
0.111328,-420.91626,-476.286469,1,1503.68103,48.811573
0.107422,-420.907013,-476.292969,1,1503.68103,48.811573
0.107422,-420.895691,-476.300934,1,1503.68103,48.811573
0.107422,-420.882599,-476.31015,1,1503.68103,48.811573
0.109375,-420.867371,-476.320831,1,1503.68103,48.811573
0.103516,-420.851196,-476.332153,0,0,0
0.107422,-420.83252,-476.345337,0,0,0
0.109375,-420.811707,-476.359863,0,0,0
0.109375,-420.789032,-476.375763,0,0,0
0.105469,-420.764954,-476.392609,0,0,0
0.107422,-420.739227,-476.410706,0,0,0
0.109375,-420.711365,-476.430298,0,0,0
0.105469,-420.682281,-476.450684,0,0,0
0.109375,-420.650604,-476.472931,0,0,0
0.109375,-420.616913,-476.496613,0,0,0
0.105469,-420.58316,-476.520264,0,0,0
0.109375,-420.546631,-476.545929,0,0,0
0.103516,-420.509613,-476.571869,1,1025.693726,407.991364
0.101562,-420.472382,-476.598083,1,925.315186,377.34549
0.109375,-420.430664,-476.627411,1,842.292236,330.174774
0.109375,-420.387695,-476.657654,1,848.503235,332.074493
0.101562,-420.345764,-476.687195,1,745.739258,305.72348
0.107422,-420.300171,-476.719421,1,749.282593,306.603424
0.105469,-420.253021,-476.752777,1,756.302917,302.272247
0.103516,-420.205414,-476.78656,1,762.265381,296.639313
0.103516,-420.156128,-476.821503,1,748.284546,305.434479
0.105469,-420.10257,-476.859558,1,758.669678,311.540009
0.111328,-420.042206,-476.902405,1,755.085876,314.913269
0.101562,-419.983643,-476.944092,1,761.370789,319.865112
0.101562,-419.921478,-476.988403,1,760.813782,316.098267
0.101562,-419.858154,-477.033508,1,756.216797,189.267303
0.111328,-419.786469,-477.084717,1,758.323059,340.780273
0.101562,-419.71936,-477.132721,1,751.712036,333.694794
0.103516,-419.650146,-477.18222,1,757.61438,338.594757
0.109375,-419.576294,-477.235138,1,765.932556,333.542236
0.105469,-419.50296,-477.287598,1,752.021057,334.000031
