time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,1,879.232727,330.115082
0.101654,-464.553009,-1216.647827,1,1360.455078,-73.545113
0.105957,-464.554047,-1216.646729,1,838.442261,247.439957
0.108948,-464.553986,-1216.646729,1,889.19043,265.142151
0.104187,-464.553162,-1216.647583,1,886.338013,284.360779
0.10675,-464.552338,-1216.647949,1,890.963135,293.375061
0.106323,-464.552338,-1216.648071,1,1170.531006,123.161407
0.103516,-464.55307,-1216.647339,1,1169.802856,129.244659
0.102875,-464.553864,-1216.646851,1,1201.282349,78.374603
0.102203,-464.554047,-1216.646606,1,1196.595093,80.723854
0.105347,-464.553558,-1216.647217,1,1218.607666,77.247078
0.103485,-464.552795,-1216.647705,1,1195.008057,125.753044
0.106354,-464.55249,-1216.647949,1,1174.286621,174.514923
0.107452,-464.552826,-1216.647705,1,1174.870361,171.251938
0.10611,-464.553345,-1216.646973,1,1049.661377,90.976753
0.108765,-464.553528,-1216.646973,1,1222.937012,56.935215
0.10907,-464.553314,-1216.646973,1,1209.660889,61.01675
0.103851,-464.553009,-1216.646973,1,1225.902466,61.569126
0.106506,-464.552856,-1216.646973,1,1090.343872,196.744507
0.105652,-464.552948,-1216.647095,1,1098.98938,193.21254
0.104706,-464.55307,-1216.646973,1,1186.135986,210.508926
0.106567,-464.553192,-1216.646973,1,1212.384155,200.616013
0.105011,-464.553223,-1216.646973,1,1276.680664,173.391144
0.102112,-464.553162,-1216.646851,1,1276.399292,170.945084
0.105133,-464.553162,-1216.646973,1,1199.169922,322.902985
0.111694,-464.553162,-1216.646973,1,1193.510376,317.272034
0.105286,-464.553162,-1216.646973,1,1197.593872,328.333344
0.106628,-464.553162,-1216.646973,1,1197.029541,311.458771
0.10495,-464.553162,-1216.646973,1,1197.648682,326.174744
0.105225,-464.553284,-1216.646973,1,1277.359985,151.117447
0.107544,-464.55365,-1216.646606,1,1272.960938,157.658752
0.111237,-464.55484,-1216.645752,1,1276.751587,157.857086
0.104706,-464.557343,-1216.643799,1,1272.125977,153.55481
0.105469,-464.561462,-1216.640381,1,1268.948853,155.571793
0.104919,-464.567322,-1216.63562,1,1247.143188,109.693642
0.105103,-464.574951,-1216.629395,1,1239.330811,86.993668
0.10672,-464.584412,-1216.621704,1,1233.343994,84.501915
0.105316,-464.595398,-1216.612793,1,1064.602539,166.762543
0.105927,-464.608002,-1216.602661,1,1040.844727,183.527893
0.107819,-464.622589,-1216.590698,1,1009.665283,184.809448
0.108124,-464.638824,-1216.577515,1,899.087524,176.083054
0.106415,-464.656555,-1216.563232,1,903.459839,170.420563
0.109009,-464.676331,-1216.547119,1,904.925537,173.163788
0.102692,-464.696625,-1216.53064,1,901.933594,179.721985
0.1091,-464.720184,-1216.511475,1,821.95697,155.532501
0.107941,-464.746704,-1216.48999,1,823.895752,159.453812
0.108734,-464.780426,-1216.462524,1,828.316589,176.081863
0.111603,-464.828613,-1216.423218,1,825.381897,168.583252
0.10083,-464.891235,-1216.372192,1,825.493652,168.588516
0.110321,-464.991119,-1216.291016,1,824.091064,178.342117
