time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,931.365479,81.408882
0.102539,-464.552704,-1216.647827,1,716.23468,82.746681
0.101562,-464.55365,-1216.647095,1,733.137756,84.144287
0.104492,-464.553864,-1216.646851,1,735.544373,87.493355
0.103516,-464.553253,-1216.647339,1,1336.048096,307.011078
0.103516,-464.552521,-1216.647827,1,1341.378662,303.223938
0.103516,-464.552277,-1216.648071,1,1351.416748,202.341644
0.100586,-464.552734,-1216.647583,1,1352.934937,211.078476
0.104492,-464.553589,-1216.647217,1,1307.39502,179.532486
0.104492,-464.553986,-1216.646729,1,1298.203369,179.037643
0.103516,-464.553558,-1216.647217,1,1368.205322,219.560135
0.103516,-464.552826,-1216.647583,1,1375.552979,231.890137
0.103516,-464.552429,-1216.648071,1,1355.910645,250.759933
0.102539,-464.552612,-1216.648071,1,1537.574829,105.686783
0.103516,-464.55307,-1216.647339,1,1860.783936,-237.406906
0.102539,-464.553406,-1216.647217,1,1477.773682,-84.775017
0.103516,-464.553345,-1216.647217,1,1267.414795,199.426834
0.103516,-464.553009,-1216.647217,1,1359.963013,146.903473
0.103516,-464.552765,-1216.647217,1,1324.017334,205.159637
0.105469,-464.552704,-1216.647217,1,1134.163696,443.161804
0.100586,-464.552887,-1216.647339,1,1138.715088,448.146149
0.105469,-464.55307,-1216.647339,1,1146.207031,452.005676
0.105469,-464.55307,-1216.647217,1,1385.878784,308.334595
0.106445,-464.55307,-1216.647217,1,1393.923828,312.953796
0.104492,-464.55307,-1216.647217,1,1452.933838,301.819977
0.100586,-464.55304,-1216.647217,1,1460.296997,301.361115
0.103516,-464.55304,-1216.647217,1,1460.2854,305.21759
0.103516,-464.55304,-1216.647217,1,1459.779785,305.247559
0.103516,-464.55307,-1216.647217,1,1457.2854,307.918274
0.104492,-464.55307,-1216.647217,1,1453.503784,307.223572
0.105469,-464.55307,-1216.647217,1,1453.373047,303.819458
0.105469,-464.55304,-1216.647217,1,1440.704712,300.651733
0.103516,-464.553223,-1216.647095,1,1428.537964,293.781006
0.103516,-464.553833,-1216.646729,1,1435.105347,302.988983
0.102539,-464.555237,-1216.64563,1,1435.105347,302.988983
0.102539,-464.558014,-1216.643433,1,1435.105347,302.988983
0.102539,-464.562469,-1216.639893,1,1435.105347,302.988983
0.103516,-464.568573,-1216.634766,1,1407.9646,-242.303635
0.103516,-464.576385,-1216.628418,1,1249.582642,75.666748
0.105469,-464.586121,-1216.620605,1,1264.433228,84.996971
0.103516,-464.597168,-1216.61145,1,1071.710449,201.766022
0.103516,-464.60965,-1216.60144,1,875.262817,316.156494
0.102539,-464.62381,-1216.590088,1,917.101379,322.556824
0.105469,-464.639648,-1216.577148,1,806.520508,345.745544
0.100586,-464.656372,-1216.563599,1,370.333221,469.368378
0.106445,-464.67569,-1216.547974,1,385.748993,425.54129
0.100586,-464.695526,-1216.531982,1,686.926208,416.43335
0.100586,-464.717133,-1216.514282,1,1118.298462,458.360474
0.106445,-464.742828,-1216.493408,1,1121.937744,455.395325
0.100586,-464.772064,-1216.469727,1,1114.953247,460.73996
0.101562,-464.808563,-1216.439941,1,925.388062,430.677612
0.104492,-464.858307,-1216.399658,1,917.202759,445.64975
0.102539,-464.922852,-1216.34729,1,1233.062988,469.8414
