time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.93631,-476.272491,0,0,0
0.109375,-420.935089,-476.273376,0,0,0
0.105469,-420.934967,-476.273438,0,0,0
0.109375,-420.93576,-476.272888,0,0,0
0.105469,-420.936523,-476.272339,0,0,0
0.105469,-420.936584,-476.272308,0,0,0
0.101562,-420.935852,-476.272797,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.101562,-420.934662,-476.27359,1,743.991943,620.355591
0.101562,-420.935211,-476.273285,1,696.210815,638.875305
0.101562,-420.935944,-476.272766,1,731.25,543.575562
0.105469,-420.936279,-476.272522,1,1276.178101,468.724487
0.105469,-420.935944,-476.272736,1,1329.363525,538.382996
0.105469,-420.935394,-476.273132,1,1319.825684,577.496399
0.109375,-420.935059,-476.273346,1,1674.307617,-242.441422
0.101562,-420.93515,-476.273254,1,1674.307617,-242.441422
0.101562,-420.935486,-476.273102,1,1674.307617,-242.441422
0.101562,-420.935608,-476.27298,1,892.535278,562.630798
0.105469,-420.935577,-476.27301,1,1167.385986,641.324097
0.105469,-420.935394,-476.273193,1,1310.944092,546.788818
0.101562,-420.935242,-476.273285,1,1326.266602,553.931702
0.101562,-420.935211,-476.273315,1,1337.498779,556.662048
0.101562,-420.935211,-476.273315,1,1358.570557,548.776489
0.101562,-420.935242,-476.273285,1,1355.717163,554.895264
0.101562,-420.935272,-476.273285,1,1362.720215,568.130005
0.101562,-420.935272,-476.273285,1,1592.244385,666.316528
0.101562,-420.935242,-476.273285,1,957.218994,533.703552
0.101562,-420.935242,-476.273285,1,857.813965,688.174072
0.101562,-420.935181,-476.273315,1,1132.352173,756.96936
0.101562,-420.934998,-476.273468,1,963.03717,715.33551
0.101562,-420.934418,-476.273834,1,1042.13208,741.342041
0.101562,-420.933197,-476.274689,1,1336.452759,625.20813
0.105469,-420.930664,-476.276398,1,1324.650635,649.874146
0.101562,-420.926575,-476.279266,1,1503.271606,93.170105
0.101562,-420.920776,-476.283325,1,1503.271606,93.170105
0.109375,-420.912384,-476.289185,1,1503.271606,93.170105
0.105469,-420.902161,-476.296295,1,1503.271606,93.170105
0.101562,-420.890778,-476.304199,1,1503.271606,93.170105
0.105469,-420.877106,-476.313721,0,0,0
0.109375,-420.861572,-476.324585,0,0,0
0.109375,-420.843567,-476.337189,0,0,0
0.105469,-420.824463,-476.350464,1,1193.335938,867.53894
0.101562,-420.804382,-476.364471,1,1172.13623,826.737305
0.105469,-420.782166,-476.379944,1,1132.561523,766.043518
0.105469,-420.757904,-476.39679,1,1190.975708,744.077759
0.109375,-420.730927,-476.415558,1,1302.249146,546.443604
0.109375,-420.701263,-476.436218,1,1271.246094,478.486359
0.101562,-420.67337,-476.45578,1,1480.46521,451.002075
0.101562,-420.643341,-476.476746,1,1507.579712,517.151428
0.101562,-420.611725,-476.49884,1,1535.787109,390.369232
0.109375,-420.576935,-476.523132,1,1529.908569,442.8862
0.109375,-420.54007,-476.548889,1,1500.803833,408.641022
0.105469,-420.501556,-476.575806,1,1515.572754,504.234467
0.105469,-420.46283,-476.602844,1,1106.364868,758.826233
0.105469,-420.42276,-476.63089,1,1178.652466,744.540771
0.101562,-420.381256,-476.659973,1,1479.256958,645.560608
0.109375,-420.33609,-476.691711,1,1079.60083,594.827454
0.109375,-420.289093,-476.72467,1,1068.468262,650.351562
0.105469,-420.241486,-476.758087,1,1243.004395,828.789917
0.105469,-420.189941,-476.794342,1,1224.325073,841.389221
0.109375,-420.128357,-476.837555,1,1243.678101,835.450317
0.101562,-420.049957,-476.892578,1,1182.257324,919.666382
0.101562,-419.945465,-476.965973,1,1210.460205,900.454468
0.105469,-419.798981,-477.068909,1,1308.822144,842.540649
0.101562,-419.619232,-477.195374,1,1302.577026,860.929626
0.109375,-419.392059,-477.355438,1,1231.401001,870.593811
0.101562,-419.140747,-477.532684,1,1242.794312,829.208618
0.101562,-418.86377,-477.728546,1,1245.401489,829.329834
0.105469,-418.530609,-477.964691,1,1260.621948,808.108276
0.109375,-418.152283,-478.233826,1,1262.047119,833.764221
0.113281,-417.725342,-478.538544,1,1326.687012,766.160095
0.105469,-417.277435,-478.859344,1,1274.659424,852.220581
0.113281,-416.760406,-479.231323,1,1280.62207,810.50592
0.109375,-416.212677,-479.627716,1,1277.14856,827.451416
0.113281,-415.634918,-480.049133,1,1260.85791,817.898865
0.113281,-415.007385,-480.510895,1,1277.022705,823.614075
0.109375,-414.366852,-480.986816,1,1269.676514,768.450562
0.109375,-413.718231,-481.473938,1,1296.785645,800.343323
0.113281,-413.035217,-481.992889,1,1270.331299,790.174805
0.109375,-412.324127,-482.539642,1,1186.371094,799.740723
0.113281,-411.588318,-483.113068,1,1210.917114,813.992798
0.113281,-410.82309,-483.718384,1,1201.458618,799.544067
0.113281,-410.06073,-484.331238,1,1098.737671,781.900208
0.109375,-409.341614,-484.918976,1,917.01062,550.746094
0.113281,-408.61618,-485.521484,1,1099.453613,707.670105
0.113281,-407.880768,-486.141449,1,1171.87915,745.919739
0.101562,-407.243408,-486.684937,1,1270.017944,854.76178
0.109375,-406.540375,-487.290192,1,1238.236206,843.229431
0.109375,-405.850739,-487.889557,1,1191.279053,899.003357
0.113281,-405.163177,-488.492828,1,1207.893188,765.892761
0.109375,-404.48819,-489.091278,1,1079.121826,738.128418
0.109375,-403.832123,-489.680054,1,1082.913208,741.543701
0.113281,-403.15686,-490.294006,1,1091.984741,795.770691
0.105469,-402.491425,-490.907745,1,1119.449829,732.109741
0.113281,-401.79245,-491.561951,1,1265.330078,763.562134
0.113281,-401.08667,-492.233154,1,1276.328735,854.536316
0.109375,-400.395569,-492.900635,1,1297.229736,787.09314
0.101562,-399.741913,-493.541626,1,1136.165527,723.484558
0.105469,-399.077087,-494.203491,1,1150.825073,768.367188
0.101562,-398.444916,-494.842316,1,1168.492432,745.267822
0.113281,-397.722473,-495.583496,1,1171.582275,749.958069
0.113281,-397.014069,-496.322021,1,1183.947876,810.04303
0.113281,-396.300049,-497.078094,1,1190.039307,848.194702
0.101562,-395.660309,-497.763458,1,1151.466919,823.473999
0.101562,-395.029083,-498.444244,1,1203.657471,782.547119
0.113281,-394.313843,-499.219879,1,1203.685547,793.692078
0.101562,-393.681488,-499.910461,1,1189.562622,796.625793
0.113281,-392.964447,-500.701111,1,1171.585327,802.290161
0.101562,-392.331879,-501.407196,1,1187.644531,761.366577
0.109375,-391.626862,-502.206512,1,1120.681763,708.050232
0.101562,-391.004944,-502.924988,1,1230.050659,782.910461
0.113281,-390.305267,-503.749756,1,1210.801514,852.272339
