time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,719.033813,767.245789
0.102051,-420.936554,-476.2724,1,250.220551,835.289124
0.105469,-420.935211,-476.273285,1,643.091248,534.016052
0.104736,-420.934906,-476.273438,1,929.077698,308.903412
0.10791,-420.935547,-476.27298,1,936.59906,291.527466
0.105957,-420.936401,-476.2724,1,942.543762,302.09964
0.10376,-420.936615,-476.272247,1,937.209412,286.921173
0.100586,-420.936035,-476.272675,1,934.816284,303.934723
0.103271,-420.935089,-476.273346,1,947.982605,332.347595
0.103271,-420.934692,-476.273651,1,948.212463,329.992523
0.101562,-420.935089,-476.273346,1,1285.265503,108.517441
0.104492,-420.935822,-476.272827,1,1253.834717,148.788391
0.106445,-420.936279,-476.272552,1,1251.593262,155.014069
0.102295,-420.936035,-476.272705,1,1357.291992,134.119659
0.100098,-420.935516,-476.273071,1,1363.703003,145.173553
0.105713,-420.93512,-476.273346,1,1352.514771,119.429718
0.10498,-420.93512,-476.273315,1,1362.102173,65.714943
0.102295,-420.935425,-476.273132,1,1363.568237,2.920382
0.101074,-420.935608,-476.27298,1,1360.9104,9.733088
0.104492,-420.935608,-476.27298,1,1383.65625,130.81218
0.103271,-420.935455,-476.273132,1,1355.085327,165.649811
0.102783,-420.935242,-476.273254,1,1332.52771,205.483612
0.104492,-420.935211,-476.273285,1,1339.146973,219.975723
0.10791,-420.935211,-476.273315,1,1339.895874,220.53862
0.106934,-420.935242,-476.273285,1,1430.75708,182.429276
0.105225,-420.935272,-476.273285,1,1428.801392,181.559082
0.107178,-420.935272,-476.273285,1,1419.795776,186.130966
0.105469,-420.935242,-476.273285,1,1422.215942,183.800156
0.105469,-420.935242,-476.273285,1,1424.386719,179.174347
0.106934,-420.935242,-476.273285,1,1460.941284,159.115173
0.102051,-420.935242,-476.273285,1,1507.957153,148.659958
0.10376,-420.935242,-476.273285,1,1503.813232,149.905304
0.104248,-420.935242,-476.273285,1,1502.11731,152.448868
0.105957,-420.935242,-476.273285,1,1499.769531,156.134659
0.100586,-420.935242,-476.273285,1,1507.741089,160.089844
0.107178,-420.935242,-476.273285,1,1503.847534,156.186462
0.105957,-420.935242,-476.273315,1,1500.199097,162.210464
0.106201,-420.935242,-476.273285,1,1489.766113,166.803268
0.105225,-420.935242,-476.273285,1,1478.731812,174.002197
0.104248,-420.935242,-476.273285,1,1480.331543,173.750137
0.103516,-420.935242,-476.273254,1,1480.356323,175.170868
0.107422,-420.934326,-476.273956,1,1476.115723,174.597443
0.102051,-420.924835,-476.280487,1,1473.35498,172.169067
0.106201,-420.883789,-476.308777,1,1398.622803,123.911133
0.102295,-420.809448,-476.359863,1,1318.648926,59.212891
0.104248,-420.700775,-476.434418,1,1295.365967,55.721928
0.107422,-420.554047,-476.53479,1,1058.81189,98.448624
0.104248,-420.378357,-476.654694,1,873.633545,120.206421
0.105469,-420.166656,-476.79895,1,855.252319,129.82634
0.103516,-419.924225,-476.963928,1,826.54364,134.386215
0.106689,-419.638,-477.158417,1,826.958008,142.292068
0.106201,-419.313293,-477.378662,1,1378.060303,30.172152
0.101318,-418.966614,-477.613556,1,1382.424927,27.376175
0.105225,-418.568878,-477.88327,1,1386.108887,30.866549
0.104736,-418.136475,-478.177124,1,1387.944092,36.12928
0.101562,-417.683319,-478.48642,1,1391.863525,38.277096
0.110107,-417.152008,-478.851593,1,1086.974243,159.353409
0.104736,-416.611664,-479.22699,1,902.412354,260.838409
0.10083,-416.058075,-479.617035,1,896.420105,266.108765
0.111328,-415.41214,-480.080292,1,899.924011,259.44455
0.108643,-414.743805,-480.568817,1,841.471558,183.937622
0.101562,-414.088928,-481.056244,1,838.579773,184.959824
0.100586,-413.410522,-481.570129,1,839.156799,182.428146
0.100586,-412.702026,-482.116364,1,838.662842,187.117462
0.110596,-411.892578,-482.752319,1,1021.982727,328.078339
0.101562,-411.117493,-483.372894,1,1020.901184,333.033417
