time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1119.683105,732.994019
0.100159,-464.552551,-1216.647949,1,1088.520386,724.630066
0.105042,-464.553619,-1216.647217,1,1093.585205,682.434814
0.104614,-464.553864,-1216.646729,1,1077.132568,495.887848
0.105774,-464.553284,-1216.647217,1,1096.130127,585.031128
0.103271,-464.552582,-1216.647827,1,1073.962158,603.050659
0.102966,-464.552246,-1216.648071,1,1482.873779,322.019623
0.105713,-464.552734,-1216.647583,1,1463.06311,297.221527
0.100403,-464.553558,-1216.647095,1,1448.849609,307.795135
0.105591,-464.553986,-1216.646729,1,1392.262451,303.609894
0.106018,-464.553589,-1216.647217,1,1369.054077,270.91983
0.105347,-464.552826,-1216.647583,1,1386.049194,275.70639
0.104614,-464.552429,-1216.648071,1,1396.43335,276.411682
0.105469,-464.552643,-1216.647949,1,1390.833984,363.716736
0.105774,-464.55307,-1216.647339,1,1373.101685,389.986145
0.106201,-464.553406,-1216.647217,1,1401.88623,396.70166
0.105225,-464.553284,-1216.647217,1,937.345337,459.579468
0.105591,-464.552979,-1216.647217,1,949.334961,473.052795
0.105957,-464.552734,-1216.647217,1,1035.089844,252.017914
0.105286,-464.552765,-1216.647339,1,1154.196167,-237.670959
0.10498,-464.552917,-1216.647217,1,1154.196167,-237.670959
0.100403,-464.55304,-1216.647217,1,980.869385,576.971436
0.102173,-464.55307,-1216.647217,1,979.073914,557.716248
0.105042,-464.55307,-1216.647217,1,1175.490234,590.589111
0.101746,-464.55307,-1216.647217,1,1170.281372,587.361633
0.103027,-464.55304,-1216.647217,1,1177.134033,587.980896
0.100342,-464.55304,-1216.647217,1,1246.285278,591.811035
0.100464,-464.55304,-1216.647217,1,1243.121094,593.273621
0.100403,-464.55307,-1216.647217,1,354.091766,580.480164
0.100647,-464.55307,-1216.647217,1,348.655304,542.314941
0.103577,-464.55307,-1216.647217,1,435.761169,539.248352
0.100952,-464.55307,-1216.647217,1,1415.914429,389.577515
0.100586,-464.55304,-1216.647217,1,1398.487061,382.257019
0.100769,-464.55304,-1216.647217,1,1368.856812,350.465118
0.105835,-464.55304,-1216.647217,1,1335.66687,335.511993
0.102783,-464.55307,-1216.647095,1,1349.185913,405.475159
0.103394,-464.55307,-1216.647217,1,1364.857544,468.34552
0.104004,-464.55307,-1216.647217,1,1371.934082,468.713745
0.102417,-464.55307,-1216.647217,1,1383.433594,473.460938
0.102112,-464.55307,-1216.647217,1,1385.185913,491.162628
0.10553,-464.55304,-1216.647217,1,1395.270996,488.162781
0.10614,-464.55304,-1216.647217,1,1393.112915,485.534546
0.106445,-464.55307,-1216.647217,1,1474.145874,448.633484
0.105957,-464.55307,-1216.647217,1,1479.953979,457.21814
0.10022,-464.55307,-1216.647095,1,1473.83728,447.9823
0.104248,-464.55304,-1216.647217,1,1467.324463,446.829498
0.103455,-464.55307,-1216.647217,1,1456.033936,441.929932
0.102783,-464.55304,-1216.647217,1,1454.757935,435.365021
0.101807,-464.553162,-1216.647217,1,1460.886597,433.152588
0.10199,-464.553558,-1216.646973,1,1347.268799,355.698395
0.104858,-464.554688,-1216.646118,1,1342.772339,336.921539
