time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,78.759979,839.362305
0.111328,-464.553101,-1216.647705,1,113.280807,808.410217
0.107422,-464.554108,-1216.646729,1,189.304947,754.041138
0.109375,-464.553955,-1216.646851,1,814.111816,137.572479
0.109375,-464.553009,-1216.647583,1,821.864624,133.215668
0.111328,-464.552307,-1216.648071,1,821.389648,138.205368
0.105469,-464.552429,-1216.647949,1,876.369202,90.728745
0.101562,-464.553253,-1216.647217,1,1113.641113,38.566902
0.109375,-464.554016,-1216.646729,1,1265.837158,-1.875143
0.109375,-464.553986,-1216.646606,1,1294.366943,-47.216354
0.101562,-464.553345,-1216.647217,1,1300.277466,-47.311165
0.101562,-464.552704,-1216.647827,1,1294.999023,-54.246609
0.107422,-464.552551,-1216.647949,1,1289.734131,-57.011917
0.111328,-464.553009,-1216.647583,1,1310.958984,-56.296349
0.109375,-464.553467,-1216.646973,1,1305.434692,-5.169291
0.109375,-464.553528,-1216.646973,1,1280.464111,43.490219
0.107422,-464.553284,-1216.646973,1,1283.956665,32.176819
0.109375,-464.552948,-1216.646973,1,1276.550293,45.125217
0.111328,-464.552887,-1216.646973,1,1278.045166,35.543121
0.101562,-464.553009,-1216.647095,1,1286.085693,27.153767
0.107422,-464.553223,-1216.646973,1,1271.162964,34.659565
0.109375,-464.553223,-1216.646973,1,1315.184692,46.093311
0.103516,-464.553253,-1216.646973,1,1338.507202,46.296928
0.101562,-464.553192,-1216.646973,1,1342.91687,33.809231
0.109375,-464.553192,-1216.646973,1,1348.401245,34.694832
0.103516,-464.553192,-1216.646973,1,1344.751099,41.798508
0.109375,-464.553192,-1216.646973,1,1345.526001,34.394184
0.109375,-464.553223,-1216.646973,1,1344.663452,35.240433
0.111328,-464.553223,-1216.646973,1,1332.978516,36.708702
0.107422,-464.553223,-1216.646973,1,1340.951904,28.357437
0.109375,-464.553192,-1216.646973,1,1344.134155,26.314367
0.111328,-464.553406,-1216.647095,1,1339.954224,32.739902
0.101562,-464.554047,-1216.646484,1,1301.081665,-90.775787
0.111328,-464.555725,-1216.64502,1,1285.359741,-82.222107
0.109375,-464.559052,-1216.642456,1,1281.559692,-89.066353
0.107422,-464.564209,-1216.638306,1,1323.177856,-66.362396
0.109375,-464.571259,-1216.63269,1,1331.771484,-49.117573
0.109375,-464.580078,-1216.62561,1,1331.771484,-49.117573
0.107422,-464.590759,-1216.617065,1,1331.771484,-49.117573
0.107422,-464.602875,-1216.6073,1,1331.771484,-49.117573
0.109375,-464.616974,-1216.595947,1,865.455811,140.17569
0.107422,-464.632416,-1216.583374,1,837.585999,111.324677
0.109375,-464.650208,-1216.56897,1,847.799194,119.716377
0.107422,-464.669067,-1216.553833,1,876.913086,229.050369
0.109375,-464.690002,-1216.536987,1,887.836304,234.065323
0.101562,-464.710999,-1216.519775,1,910.98468,220.088501
0.109375,-464.734894,-1216.500488,1,1058.023926,179.736938
0.111328,-464.761108,-1216.479248,1,1071.813599,187.932236
0.101562,-464.786499,-1216.45874,1,1067.515259,184.738785
0.109375,-464.815308,-1216.435669,1,1071.384155,189.49646
0.109375,-464.845825,-1216.410889,1,1073.784424,186.025604
0.101562,-464.875519,-1216.386963,1,1061.112915,195.294556
