time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,974.325012,1127.107422
0.101624,-420.936462,-476.272461,1,1558.310303,1142.587524
0.103516,-420.935211,-476.273315,1,1696.878662,1174.195679
0.108643,-420.934906,-476.273438,1,1434.851807,860.031738
0.10791,-420.935638,-476.272919,1,1016.633484,300.732605
0.10968,-420.936493,-476.272339,1,1017.22937,308.977875
0.107727,-420.936584,-476.272278,1,1017.390503,463.591949
0.108276,-420.935822,-476.272827,1,1057.794067,490.150848
0.107849,-420.934906,-476.273438,1,1486.770996,141.046448
0.108948,-420.934753,-476.27359,1,1479.710693,136.619522
0.109131,-420.935364,-476.273163,1,1468.546143,115.411919
0.109497,-420.936066,-476.272675,1,1460.981323,119.75071
0.108032,-420.936249,-476.272552,1,1479.064575,187.121887
0.107849,-420.93576,-476.272919,1,1510.216309,276.354553
0.108215,-420.935242,-476.273254,1,1504.036133,94.325371
0.107666,-420.935059,-476.273376,1,1506.7948,85.245956
0.109863,-420.935303,-476.273224,1,1454.038574,218.451233
0.109131,-420.935577,-476.273041,1,1291.644287,475.361389
0.105652,-420.935608,-476.27301,1,1287.254517,476.998383
0.109375,-420.935486,-476.273132,1,1173.16748,468.951416
0.107422,-420.935272,-476.273315,1,1349.536255,380.142883
0.108948,-420.935211,-476.273315,1,1551.341553,288.448944
0.106323,-420.935211,-476.273315,1,1564.717773,271.230652
0.108215,-420.935242,-476.273315,1,1577.610718,246.84964
0.106934,-420.935272,-476.273315,1,1579.884766,250.053787
0.109619,-420.935181,-476.273315,1,1589.520142,250.895401
0.107178,-420.934937,-476.273499,1,1590.032349,233.706711
0.109192,-420.934204,-476.273987,1,1582.340454,238.787704
0.107178,-420.932678,-476.275024,1,1037.370483,447.464966
0.108765,-420.929657,-476.27713,1,1028.238647,451.319122
0.106934,-420.924713,-476.280548,1,269.883667,389.305817
0.108826,-420.917511,-476.285522,1,259.875885,377.840668
0.109558,-420.907532,-476.29248,1,328.050903,346.495209
0.108459,-420.893524,-476.302216,1,372.57135,369.154053
0.107727,-420.873199,-476.316406,1,1166.959473,351.920807
0.110718,-420.841553,-476.338409,1,1055.093872,405.413574
0.110718,-420.793579,-476.371857,1,1059.387573,410.458099
0.106689,-420.726593,-476.418396,1,1061.562256,412.324921
0.106934,-420.635986,-476.481293,1,929.661011,270.587311
0.109436,-420.517212,-476.563599,1,932.796082,285.79483
0.108826,-420.372925,-476.663422,1,923.693298,279.106934
0.108948,-420.200714,-476.782593,1,921.072144,278.163422
0.106995,-420.001465,-476.920441,1,923.968018,268.49588
0.111877,-419.757568,-477.089081,1,921.312134,278.449463
0.107788,-419.486176,-477.276703,1,924.2005,286.998352
0.110046,-419.172729,-477.493347,1,923.253967,280.993103
0.109497,-418.824463,-477.733826,1,992.305298,375.360016
0.111694,-418.434082,-478.003143,1,1090.419312,486.445129
0.112244,-418.007751,-478.297241,1,1016.318542,404.243103
0.108887,-417.563446,-478.603973,1,926.982544,293.356628
0.102661,-417.11795,-478.911652,1,924.286133,287.897919
0.100952,-416.655487,-479.231384,1,1113.813843,470.690857
0.112122,-416.118652,-479.603088,1,1122.286743,476.935944
0.110413,-415.571198,-479.983154,1,1121.436768,471.087158
0.112305,-414.994171,-480.385284,1,1128.91687,468.867706
0.111328,-414.400116,-480.801361,1,1127.559814,472.072205
0.10907,-413.800049,-481.224365,1,1134.03479,466.142914
0.108826,-413.185303,-481.661163,1,1128.003174,460.055542
0.109985,-412.54718,-482.118591,1,1127.870117,459.527435
0.109985,-411.892242,-482.592468,1,1044.784058,473.576813
0.111084,-411.216553,-483.086243,1,1040.1604,468.42099
0.112671,-410.516968,-483.602783,1,1034.854492,458.960663
0.113281,-409.798004,-484.139496,1,1035.731689,463.063538
0.101746,-409.140533,-484.635712,1,1042.37439,138.639984
0.11322,-408.397675,-485.203339,1,931.913391,288.231873
0.112488,-407.647736,-485.78418,1,920.77832,305.137115
0.110718,-406.898804,-486.372864,1,918.655212,291.641998
0.111023,-406.138397,-486.979492,1,1136.509277,437.535919
0.111633,-405.365051,-487.606232,1,1142.187012,435.610168
0.112915,-404.574463,-488.257263,1,1143.020752,439.746735
0.112549,-403.778809,-488.923798,1,1144.097656,447.980591
0.112488,-402.976959,-489.607635,1,1108.098877,459.79248
0.110413,-402.185333,-490.295837,1,1067.918945,458.462585
0.109314,-401.395203,-490.996979,1,1061.018066,452.421265
0.110352,-400.575562,-491.740051,1,1051.930298,455.372864
0.111145,-399.721161,-492.531647,1,1046.970337,451.407867
0.11261,-398.825378,-493.379486,1,1193.814453,482.098236
0.112183,-397.903381,-494.271088,1,1191.669189,470.950104
0.109192,-396.983215,-495.18222,1,1181.43103,482.168427
0.112427,-396.031586,-496.149017,1,1178.727905,476.507019
0.103394,-395.163727,-497.054688,1,1037.766724,466.230347
0.103088,-394.299896,-497.981049,1,1026.696289,467.008362
0.104187,-393.431641,-498.939087,1,1020.594604,460.653107
0.104797,-392.564606,-499.924103,1,1005.151062,458.156647
0.104126,-391.706024,-500.92865,1,988.674805,447.61203
0.103394,-390.858765,-501.946167,1,902.860779,377.656281
0.102417,-390.022369,-502.972504,1,1017.329651,424.074432
0.102051,-389.190125,-504.01297,1,1141.314697,481.647766
0.101318,-388.365814,-505.060883,1,1142.394287,472.366394
0.101135,-387.54361,-506.123444,1,1110.255493,417.679077
