time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.102539,-318.10672,4.405593,0,0,0
0.105469,-318.105927,4.392994,0,0,0
0.100586,-318.107056,4.382694,0,0,0
0.108398,-318.10907,4.378146,0,0,0
0.104492,-318.110626,4.381692,0,0,0
0.110352,-318.111145,4.390163,0,0,0
0.101562,-318.110779,4.395811,0,0,0
0.102539,-318.110168,4.395728,1,783.149902,269.804779
0.103516,-318.109528,4.391277,1,816.451294,257.830933
0.102539,-318.109161,4.386878,1,802.06134,365.092133
0.109375,-318.109009,4.385731,1,924.313049,292.916992
0.109375,-318.109131,4.387875,1,1184.633179,118.84655
0.105469,-318.109344,4.390407,1,1218.534302,125.742966
0.107422,-318.10965,4.391356,1,1239.132324,129.422394
0.101562,-318.109802,4.390702,1,1346.305786,126.744324
0.105469,-318.109772,4.389525,1,1349.516479,125.446251
0.105469,-318.109711,4.388831,1,1209.341187,182.92659
0.108398,-318.10965,4.388883,1,1231.692993,226.701202
0.102539,-318.109619,4.389307,1,1260.916504,253.236816
0.101562,-318.109589,4.389699,1,1274.418823,260.923248
0.102539,-318.109619,4.389868,1,1292.557251,254.145798
0.104492,-318.10965,4.389809,1,1404.020996,116.000069
0.104492,-318.10968,4.389634,1,1416.497803,124.791115
0.105469,-318.109711,4.389477,1,1388.042603,150.73317
0.109375,-318.10968,4.389429,1,1378.856812,151.048981
0.101562,-318.10968,4.389491,1,1307.748169,183.259537
0.106445,-318.10965,4.389602,1,1303.140381,171.476303
0.107422,-318.10965,4.389678,1,1304.752808,191.210938
0.107422,-318.10965,4.389682,1,1358.195923,303.646545
0.102539,-318.10968,4.389634,1,1364.797729,298.667542
0.106445,-318.10968,4.389587,1,1403.349609,276.601868
0.106445,-318.10968,4.389578,1,1407.042847,270.201813
0.105469,-318.10968,4.389605,1,1405.388916,268.805054
0.100586,-318.10968,4.389641,1,1407.138306,270.52771
0.104492,-318.10968,4.389666,1,1408.47229,262.209351
0.105469,-318.10968,4.389678,1,1390.212769,248.865387
0.105469,-318.10968,4.389537,1,1337.052246,259.69458
0.104492,-318.10965,4.388909,1,1253.690063,234.469116
0.103516,-318.109711,4.387271,1,1210.105469,227.450089
0.103516,-318.109894,4.383953,1,1156.234375,201.253433
0.106445,-318.110138,4.378369,1,1086.429565,122.186646
0.106445,-318.110474,4.370399,1,1209.495972,121.604042
0.107422,-318.110962,4.360207,1,1240.559082,47.528206
0.109375,-318.111542,4.347553,1,1244.597534,-38.287926
0.105469,-318.112244,4.333158,1,1244.597534,-38.287926
0.109375,-318.113068,4.315997,1,1244.597534,-38.287926
0.108398,-318.114044,4.296992,1,1244.597534,-38.287926
0.103516,-318.115082,4.276708,0,0,0
0.105469,-318.116211,4.253927,1,878.393494,415.375458
0.108398,-318.117523,4.228615,1,859.679199,450.273346
0.108398,-318.118927,4.201062,1,891.847412,475.864868
0.106445,-318.120392,4.172069,1,902.203064,510.514038
0.109375,-318.121979,4.140419,1,902.302124,542.765808
0.104492,-318.123566,4.108013,1,841.763367,411.189575
0.102539,-318.125153,4.074542,1,802.804932,270.188538
0.106445,-318.126923,4.037714,1,804.207581,296.196686
0.104492,-318.128662,3.999676,1,1310.576538,144.358276
0.104492,-318.130554,3.960015,1,1307.987549,144.116196
0.110352,-318.132599,3.916234,1,1337.290161,138.224091
0.107422,-318.134735,3.871493,1,1379.589111,145.084641
0.105469,-318.13681,3.825914,1,1321.608521,185.10704
0.106445,-318.13913,3.777855,1,1322.720947,178.45546
0.104492,-318.141357,3.729446,1,1333.980225,177.29213
0.104492,-318.143738,3.67891,1,1364.028687,168.556595
0.108398,-318.146271,3.624528,1,1378.047974,175.697525
0.100586,-318.148712,3.572912,1,1392.493408,280.250458
0.111328,-318.151489,3.514041,1,1302.375732,314.580627
0.110352,-318.154388,3.4534,1,889.79364,473.584381
0.104492,-318.157257,3.394217,1,890.827148,448.540192
0.106445,-318.160309,3.332962,1,882.265137,403.269653
0.107422,-318.163513,3.269027,1,882.265137,403.269653
