time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1237.71875,312.687622
0.106445,-420.936432,-476.272461,1,1241.743042,324.364746
0.104492,-420.935181,-476.273315,1,1241.575928,330.941437
0.102539,-420.934875,-476.273438,1,1243.560303,335.718597
0.103516,-420.935516,-476.27301,1,1266.757568,88.790405
0.105469,-420.936432,-476.27243,1,1264.670654,90.390358
0.102539,-420.936615,-476.272247,1,1136.518433,327.426208
0.102539,-420.936035,-476.272675,1,1067.413086,382.351257
0.102051,-420.93512,-476.273315,1,1066.928833,375.758209
0.103516,-420.934692,-476.273621,1,1063.225342,365.663269
0.101562,-420.935059,-476.273376,1,1055.732788,363.636139
0.100098,-420.93576,-476.272888,1,1055.732788,363.636139
0.100586,-420.936218,-476.272583,1,1055.732788,363.636139
0.101562,-420.936096,-476.272675,1,1055.732788,363.636139
0.104004,-420.935577,-476.273071,1,1055.732788,363.636139
0.103516,-420.93512,-476.273346,0,0,0
0.101074,-420.93512,-476.273315,0,0,0
0.101562,-420.935364,-476.273193,0,0,0
0.102539,-420.935608,-476.27298,0,0,0
0.106445,-420.935577,-476.272949,0,0,0
0.106934,-420.935486,-476.273132,1,873.234253,107.006516
0.100098,-420.935272,-476.273285,1,855.091125,87.273689
0.106934,-420.935211,-476.273285,1,940.11377,193.411667
0.100098,-420.935211,-476.273315,1,981.026123,204.997086
0.104004,-420.935272,-476.273315,1,1060.711304,220.946274
0.100098,-420.935242,-476.273285,1,1342.224365,123.103058
0.105957,-420.935272,-476.273254,1,1349.845337,125.764915
0.106445,-420.935272,-476.273285,1,1367.418091,134.640472
0.101562,-420.935242,-476.273285,1,1402.572144,137.236008
0.103027,-420.935242,-476.273285,1,1398.117554,142.960648
0.105957,-420.935242,-476.273285,1,1383.574707,127.228653
0.103516,-420.935242,-476.273285,1,1405.911865,147.286514
0.103027,-420.935242,-476.273285,1,1408.998169,158.900681
0.10498,-420.935242,-476.273285,1,1412.598633,162.516647
0.101074,-420.935242,-476.273285,1,1421.489136,169.28688
