time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,755.052551,437.704559
0.101074,-315.39209,1173.16333,1,862.605835,449.936768
0.100586,-315.39682,1173.170288,1,872.673828,488.063812
0.102539,-315.401489,1173.177124,1,1303.589844,254.852478
0.10498,-315.403992,1173.180542,1,1326.438843,194.929062
0.103027,-315.403442,1173.179199,1,963.094971,546.2229
0.109863,-315.400818,1173.174561,1,972.917175,516.671448
0.101562,-315.39856,1173.171021,1,963.505981,545.9151
0.102539,-315.39801,1173.171021,1,972.021362,544.831177
0.101074,-315.399078,1173.173462,1,976.394104,549.37561
0.101074,-315.400543,1173.176392,1,1106.64978,510.8396
0.101562,-315.401367,1173.177856,1,1105.644653,505.128601
0.102539,-315.401306,1173.177124,1,961.991394,345.522705
0.104492,-315.400757,1173.175781,1,953.717712,334.848633
0.102051,-315.400391,1173.174927,1,947.531006,330.797394
0.102539,-315.400482,1173.175171,1,1418.983398,227.521194
0.102051,-315.400757,1173.175781,1,1427.960449,224.344635
0.100098,-315.401093,1173.176636,1,1431.560547,184.539627
0.100586,-315.401276,1173.177124,1,1434.817017,161.513855
0.103516,-315.401245,1173.177124,1,1451.203979,225.614029
0.108887,-315.401215,1173.177002,1,1458.669922,295.031738
0.101074,-315.401184,1173.17688,1,1473.66687,315.856354
0.101074,-315.401337,1173.17688,1,1508.631104,286.62616
0.103516,-315.40152,1173.17688,1,1548.516968,284.764771
0.10498,-315.401672,1173.17688,1,1553.928955,299.979797
0.104004,-315.401855,1173.17688,1,1531.7771,289.329041
0.102539,-315.401978,1173.17688,1,1523.261719,267.118286
0.103516,-315.401978,1173.17688,1,1533.30188,286.535156
0.103516,-315.401978,1173.17688,1,1527.112671,288.712067
0.103027,-315.402069,1173.17688,1,1553.894531,296.911133
0.102051,-315.402222,1173.17688,1,1546.651855,302.989105
0.104004,-315.402405,1173.17688,1,1555.675781,306.602783
0.105469,-315.402557,1173.17688,1,1554.290283,306.862854
0.10791,-315.40274,1173.17688,1,1556.640991,306.253082
0.101562,-315.402893,1173.177002,1,1054.674438,447.279846
0.103516,-315.403015,1173.177002,1,1049.593628,459.535919
0.104004,-315.40332,1173.177734,1,1061.511841,440.052307
0.103516,-315.404083,1173.179199,1,1055.619995,443.090424
0.103027,-315.405365,1173.182007,1,1519.454712,309.464813
0.103516,-315.407471,1173.186279,1,1519.281738,303.652161
0.10498,-315.410736,1173.192871,1,1524.921143,294.823944
0.101562,-315.4151,1173.201782,1,1469.900635,414.687103
0.103516,-315.420776,1173.213501,1,1416.338867,570.924194
0.103027,-315.427734,1173.227783,1,1445.720459,368.208374
0.103027,-315.435974,1173.244629,1,1474.562012,118.51889
0.102051,-315.445312,1173.26355,1,1471.989258,128.261337
0.102051,-315.455841,1173.285034,1,1414.868774,179.827744
0.102539,-315.46759,1173.309082,1,1422.407349,182.535965
0.103027,-315.48056,1173.335693,1,1472.585205,153.255447
0.100098,-315.494385,1173.363892,1,1513.544189,152.068069
0.101074,-315.509369,1173.394531,1,1511.312744,146.36937
0.101562,-315.525635,1173.427612,1,1470.950562,162.946854
0.102539,-315.543121,1173.463379,1,1426.476562,179.365891
0.102051,-315.561707,1173.501221,1,1417.174072,169.062607
0.102539,-315.581573,1173.541626,1,1467.564575,167.106155
0.103516,-315.602661,1173.584717,1,1472.612061,161.888474
0.103027,-315.625031,1173.630493,1,628.420044,403.509155
0.104492,-315.648804,1173.678955,1,574.485168,415.66394
0.103027,-315.673309,1173.728882,1,954.740845,324.676941
0.104004,-315.699158,1173.781616,1,1461.980835,231.985458
0.103516,-315.726074,1173.836426,1,1452.383423,232.66777
0.10791,-315.75528,1173.895996,1,1009.841309,347.171875
0.102051,-315.783936,1173.954346,1,1017.152466,354.682251
0.103516,-315.814148,1174.016113,1,1032.124512,519.46637
0.103516,-315.84552,1174.079956,1,1036.448853,517.056335
0.103027,-315.877625,1174.145508,1,1038.362915,525.692871
0.103516,-315.910919,1174.213501,1,1019.773193,501.41983
0.10498,-315.94577,1174.284424,1,907.040833,341.256897
0.103516,-315.981354,1174.356812,1,850.045532,344.308228
0.101074,-316.017883,1174.431152,1,785.887451,393.973938
0.102539,-316.057068,1174.510742,1,842.672852,368.319763
0.104004,-316.100372,1174.598999,1,916.287659,326.106964
0.104004,-316.148956,1174.697754,1,894.135986,323.328918
0.103027,-316.203186,1174.80835,1,889.890808,325.502441
0.104004,-316.265442,1174.935181,1,890.621948,323.386505
0.108398,-316.338318,1175.08374,1,885.470276,331.966858
0.103516,-316.41571,1175.241699,1,889.323792,320.451813
0.102051,-316.499512,1175.412476,1,887.001465,317.48172
0.101074,-316.589355,1175.595459,1,895.279968,310.046082
0.103516,-316.687683,1175.795654,1,886.863586,313.788025
0.103516,-316.791168,1176.006226,1,884.140991,306.212952
0.103516,-316.899261,1176.22644,1,888.72583,311.302612
0.108887,-317.016937,1176.46582,1,885.301819,309.03363
0.104492,-317.132874,1176.701538,1,1046.541016,399.52887
0.105469,-317.252747,1176.945923,1,1091.755615,438.867401
0.101562,-317.371368,1177.18811,1,1088.000488,437.708099
0.100586,-317.490417,1177.431396,1,1091.413086,429.183929
0.100586,-317.612946,1177.681641,1,890.647034,313.452545
0.100586,-317.737488,1177.936157,1,889.799072,311.277832
0.113281,-317.881409,1178.230835,1,890.191956,310.245575
0.113281,-318.028076,1178.532593,1,902.790833,303.244812
0.114258,-318.178436,1178.843384,1,900.940796,309.207794
0.113281,-318.330902,1179.15979,1,1049.670166,418.954651
0.113281,-318.487457,1179.485718,1,1192.82666,520.898682
0.113281,-318.648956,1179.822021,1,1196.428711,513.822998
0.114258,-318.817352,1180.173218,1,1519.972656,548.795898
0.11377,-318.992096,1180.538696,1,1273.594604,492.922699
0.114258,-319.179016,1180.931396,1,1076.853882,462.612732
0.114258,-319.384308,1181.36499,1,1030.328979,471.266785
0.11377,-319.61087,1181.845337,1,973.165283,469.695312
0.113281,-319.858673,1182.374146,1,970.085327,464.28656
0.100098,-320.095184,1182.882935,1,963.301636,465.772919
0.114746,-320.384003,1183.51001,1,936.825684,405.444855
0.11377,-320.691193,1184.184448,1,903.872925,324.933411
0.102539,-320.983124,1184.834473,1,903.656799,332.165741
0.11377,-321.32431,1185.605103,1,1145.049561,513.238525
0.100586,-321.636597,1186.319946,1,1153.416992,502.135254
0.11377,-322.001099,1187.167603,1,1152.959717,502.764343
0.104004,-322.341034,1187.97229,1,1151.752441,503.109863
0.100586,-322.675964,1188.780884,1,959.129944,345.114563
0.103027,-323.024658,1189.641479,1,932.465637,315.439667
0.105957,-323.384003,1190.551147,1,979.549011,351.281464
0.107422,-323.740265,1191.479126,1,1145.243164,457.335205
0.113281,-324.105621,1192.461182,1,1146.620972,459.80658
0.112305,-324.449158,1193.419189,1,1140.354248,452.969482
0.102539,-324.743286,1194.274536,1,1080.272095,462.949646
0.114746,-325.054413,1195.226318,1,1088.228516,453.069519
0.11377,-325.342285,1196.165161,1,1078.91626,468.841217
0.114258,-325.604767,1197.094727,1,1080.387573,461.074585
0.109863,-325.828308,1197.978516,1,1083.845947,456.989502
0.109375,-326.023285,1198.855103,1,1081.530151,453.881012
0.110352,-326.190216,1199.728027,1,1256.160767,483.587006
0.109375,-326.328583,1200.580688,1,1264.568726,491.945557
