time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1099.44250488281,305.689514160156
0.1123046875,-315.392669677734,1173.1640625,1,1089.84899902344,325.555511474609
0.111328125,-315.398071289062,1173.17211914062,1,1083.30187988281,322.553771972656
0.10986328125,-315.402618408203,1173.17883300781,1,1042.77404785156,324.530548095703
0.11279296875,-315.404113769531,1173.18054199219,1,915.680725097656,348.700164794922
0.11181640625,-315.402404785156,1173.17712402344,1,914.399291992188,353.911102294922
0.1123046875,-315.399505615234,1173.17248535156,1,1176.18884277344,124.50936126709
0.11279296875,-315.398010253906,1173.17053222656,1,1301.21655273438,31.9560260772705
0.11181640625,-315.398681640625,1173.17248535156,1,1336.26281738281,19.8676948547363
0.10107421875,-315.400146484375,1173.17553710938,1,1369.88256835938,-4.58283996582031
0.111328125,-315.401306152344,1173.177734375,1,1365.09643554688,-0.818735361099243
0.10986328125,-315.401306152344,1173.17724609375,1,1383.36352539062,-5.23109436035156
0.1025390625,-315.400848388672,1173.17590332031,1,1383.38989257812,-13.6671600341797
0.103515625,-315.400421142578,1173.17492675781,1,1042.22351074219,210.253387451172
0.1025390625,-315.400421142578,1173.17504882812,1,1179.22973632812,108.05704498291
0.10400390625,-315.400726318359,1173.17578125,1,1350.17443847656,-25.2781562805176
0.103515625,-315.401062011719,1173.17651367188,1,1345.3095703125,-11.6853475570679
0.10400390625,-315.401275634766,1173.17712402344,1,1113.40991210938,259.161285400391
0.10205078125,-315.401214599609,1173.17712402344,1,1115.30346679688,267.682708740234
0.10498046875,-315.401214599609,1173.17700195312,1,978.132934570312,350.818450927734
0.1064453125,-315.401184082031,1173.17687988281,1,1048.32482910156,341.037445068359
0.10595703125,-315.401336669922,1173.17687988281,1,1384.63342285156,201.474365234375
0.10693359375,-315.401550292969,1173.17687988281,1,1382.83959960938,171.454650878906
0.1083984375,-315.401702880859,1173.17687988281,1,1378.8095703125,139.303863525391
0.10595703125,-315.40185546875,1173.17687988281,1,1404.25439453125,110.692749023438
0.10546875,-315.401977539062,1173.17687988281,1,1428.03295898438,84.1134490966797
0.10546875,-315.401977539062,1173.17687988281,1,1425.56335449219,68.5663604736328
0.10595703125,-315.401977539062,1173.17687988281,1,1429.81921386719,52.8611907958984
0.10498046875,-315.402099609375,1173.17687988281,1,1429.30029296875,52.3501853942871
0.10400390625,-315.402282714844,1173.17687988281,1,1353.84692382812,46.788330078125
0.10302734375,-315.402404785156,1173.17687988281,1,974.363525390625,61.2714080810547
0.1044921875,-315.402587890625,1173.17687988281,1,941.347351074219,89.3402862548828
0.10302734375,-315.402770996094,1173.17724609375,1,869.244934082031,126.388092041016
0.103515625,-315.403228759766,1173.17822265625,1,848.419738769531,131.829162597656
0.10205078125,-315.404235839844,1173.18029785156,1,854.339965820312,126.311676025391
0.10498046875,-315.405883789062,1173.18383789062,1,852.461486816406,144.022827148438
0.1044921875,-315.408508300781,1173.18908691406,1,1343.21813964844,73.9877166748047
0.10595703125,-315.412353515625,1173.19702148438,1,1338.25915527344,192.075744628906
0.103515625,-315.41748046875,1173.20751953125,1,1382.19274902344,134.822219848633
0.1044921875,-315.423919677734,1173.220703125,1,972.644165039062,276.523651123047
