time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1128.875122,-247.669891
0.109375,-318.106628,4.405047,0,0,0
0.105469,-318.105988,4.392302,0,0,0
0.111328,-318.107361,4.381485,0,0,0
0.109375,-318.109406,4.37821,0,0,0
0.105469,-318.11084,4.383028,1,638.650879,831.596802
0.105469,-318.111206,4.391177,1,713.004822,744.52124
0.109375,-318.110748,4.396315,1,1735.762817,175.50383
0.101562,-318.110107,4.395048,1,1798.07312,324.871704
0.101562,-318.109589,4.390378,1,1834.751709,386.291443
0.111328,-318.109192,4.386199,1,1959.974121,438.145569
0.101562,-318.10907,4.385955,1,1973.939087,431.946869
0.103516,-318.109222,4.388237,1,1991.641235,432.590057
0.109375,-318.109467,4.390711,1,1997.028809,406.656769
0.103516,-318.109741,4.39135,1,1253.943726,1061.954956
0.105469,-318.109894,4.390518,1,1113.234497,1144.09436
0.109375,-318.109863,4.389336,1,1102.676025,1122.836426
0.103516,-318.109802,4.388796,1,1074.204468,1151.949341
0.103516,-318.109741,4.38894,1,719.40332,1235.640015
0.103516,-318.109711,4.389387,1,760.440613,1222.07666
0.101562,-318.109711,4.389752,1,812.922058,1225.623413
0.103516,-318.109711,4.38988,1,56.271633,909.148499
0.103516,-318.109772,4.389795,1,56.271633,909.148499
0.103516,-318.109802,4.389616,1,56.271633,909.148499
0.101562,-318.109802,4.389474,1,56.271633,909.148499
0.103516,-318.109772,4.389436,1,56.271633,909.148499
0.103516,-318.109772,4.389505,0,0,0
0.103516,-318.109741,4.389613,0,0,0
0.105469,-318.109741,4.389688,0,0,0
0.107422,-318.109741,4.389688,0,0,0
0.101562,-318.109741,4.38964,0,0,0
0.109375,-318.109772,4.389592,0,0,0
0.103516,-318.109802,4.389585,0,0,0
0.109375,-318.109772,4.389614,0,0,0
0.107422,-318.109772,4.389652,0,0,0
0.105469,-318.109741,4.389673,0,0,0
0.107422,-318.109772,4.389673,0,0,0
0.105469,-318.109772,4.389663,0,0,0
0.105469,-318.109772,4.389657,0,0,0
0.107422,-318.109772,4.389662,0,0,0
0.107422,-318.109772,4.389673,0,0,0
0.107422,-318.109772,4.389686,0,0,0
0.107422,-318.109802,4.389695,0,0,0
0.107422,-318.109772,4.389699,0,0,0
0.105469,-318.109772,4.3897,0,0,0
0.107422,-318.109772,4.389704,0,0,0
0.105469,-318.109772,4.389709,0,0,0
0.107422,-318.109772,4.389718,0,0,0
0.107422,-318.109772,4.389726,0,0,0
0.109375,-318.109772,4.389732,0,0,0
0.105469,-318.109802,4.389737,1,1196.545776,1187.939819
0.109375,-318.109772,4.389742,1,1184.731812,1177.075806
0.107422,-318.109772,4.389747,1,845.397644,962.322754
0.109375,-318.109772,4.389752,1,1040.614258,827.185364
0.107422,-318.109772,4.389758,1,1569.11853,583.447998
0.107422,-318.109772,4.389762,1,1608.197144,650.922913
0.105469,-318.109772,4.389768,1,1600.333008,605.584778
0.107422,-318.109772,4.389773,1,1709.145142,539.913879
0.109375,-318.109772,4.389778,1,1700.880371,540.494324
0.107422,-318.109772,4.389783,1,1717.560913,553.323792
0.107422,-318.109772,4.389788,1,1813.978516,513.452637
0.111328,-318.109772,4.389793,1,1821.575439,622.626648
0.101562,-318.109772,4.389798,1,1475.472168,712.386047
