time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,579.034668,1244.763794
0.100647,-315.392548,1173.16394,1,833.857788,476.982086
0.101257,-315.397461,1173.171143,1,874.536987,462.857513
0.103149,-315.401947,1173.177734,1,840.665833,478.585327
0.112122,-315.404114,1173.180664,1,895.061829,359.382172
0.108704,-315.402985,1173.178223,1,871.681641,369.868317
0.105591,-315.400238,1173.173584,1,934.781006,322.428558
0.10083,-315.398315,1173.170654,1,977.165955,335.588135
0.104797,-315.398163,1173.171387,1,957.549438,320.648102
0.104004,-315.399475,1173.174194,1,1304.889771,17.720545
0.102905,-315.400848,1173.177002,1,1308.247559,4.467165
0.101807,-315.401428,1173.177734,1,1324.526855,-15.892727
0.101562,-315.401184,1173.17688,1,1289.220947,0.024006
0.101929,-315.400635,1173.175415,1,1307.427124,-23.815617
0.110229,-315.400391,1173.174805,1,1367.333374,-38.078308
0.10791,-315.400574,1173.175293,1,1363.823364,-52.370682
0.10083,-315.400909,1173.176147,1,1349.169434,39.614922
0.104431,-315.401154,1173.177002,1,1327.437378,123.74794
0.110718,-315.401245,1173.177124,1,1344.141846,124.747025
0.108276,-315.401215,1173.177002,1,1397.769165,111.190079
0.106384,-315.401215,1173.17688,1,1444.937134,131.943054
0.103271,-315.401276,1173.17688,1,1406.608887,119.329727
0.105225,-315.401459,1173.17688,1,1409.374146,97.543915
0.102417,-315.401611,1173.17688,1,1448.525024,99.838547
0.107788,-315.401794,1173.17688,1,1413.648926,100.254745
0.110718,-315.401947,1173.17688,1,1428.269653,94.008545
0.107544,-315.401978,1173.17688,1,1425.175659,96.401566
0.10791,-315.401978,1173.17688,1,1424.852661,94.081566
0.111084,-315.402039,1173.17688,1,1440.464844,93.825012
0.101013,-315.402222,1173.17688,1,1464.636475,87.337685
0.101135,-315.402405,1173.177246,1,1434.119995,84.363792
0.10376,-315.402924,1173.178345,1,1460.373779,92.559319
0.101868,-315.40387,1173.180176,1,1428.774536,87.303741
0.102173,-315.405426,1173.183472,1,1370.150635,31.893303
0.109741,-315.408051,1173.188721,1,1336.303101,-27.709892
0.100464,-315.411591,1173.196045,1,1340.36499,-20.817837
0.100647,-315.416382,1173.205811,1,1307.337158,-29.717518
0.100525,-315.422394,1173.21814,1,1330.72998,-6.625744
