time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392578,1173.164062,0,0,0
0.101562,-315.397522,1173.171265,0,0,0
0.101562,-315.401947,1173.177734,0,0,0
0.103516,-315.404083,1173.180542,0,0,0
0.103516,-315.403259,1173.178711,0,0,0
0.111328,-315.400482,1173.173828,0,0,0
0.101562,-315.398376,1173.170776,0,0,0
0.103516,-315.398102,1173.171143,0,0,0
0.101562,-315.399323,1173.173828,0,0,0
0.109375,-315.400818,1173.177002,0,0,0
0.103516,-315.401398,1173.177734,0,0,0
0.109375,-315.401154,1173.176758,0,0,0
0.111328,-315.400574,1173.175293,0,0,0
0.101562,-315.40036,1173.174805,0,0,0
0.109375,-315.400574,1173.175537,0,0,0
0.101562,-315.400909,1173.176147,0,0,0
0.105469,-315.401184,1173.177002,0,0,0
0.101562,-315.401245,1173.177002,0,0,0
0.101562,-315.401245,1173.177124,0,0,0
0.109375,-315.401215,1173.17688,0,0,0
0.101562,-315.401276,1173.17688,0,0,0
0.101562,-315.401428,1173.17688,0,0,0
0.109375,-315.401611,1173.17688,0,0,0
0.103516,-315.401764,1173.17688,1,1627.38562,-53.523685
0.103516,-315.401917,1173.17688,1,1763.213867,-23.050087
0.103516,-315.401978,1173.17688,1,1730.137939,3.538996
0.109375,-315.401978,1173.177002,1,1397.796753,4.470875
0.101562,-315.402008,1173.17688,1,1488.39917,194.511215
0.101562,-315.402161,1173.17688,1,1479.276733,73.31871
0.111328,-315.402344,1173.17688,1,1525.426758,105.927399
0.101562,-315.402496,1173.17688,1,1605.325195,72.694771
0.111328,-315.402649,1173.176758,1,1667.158813,133.913177
0.109375,-315.402832,1173.17688,1,1659.241577,146.274323
0.101562,-315.402985,1173.17688,1,1689.728394,461.627319
0.101562,-315.403137,1173.17688,1,1717.997803,522.954224
0.109375,-315.40332,1173.17688,1,1995.075073,275.353027
0.101562,-315.403442,1173.17688,1,1838.608643,297.730316
0.111328,-315.403625,1173.17688,1,1643.870728,158.692749
0.103516,-315.403778,1173.17688,1,1610.562988,301.078918
0.101562,-315.403931,1173.17688,1,1596.659668,292.493256
0.103516,-315.404114,1173.17688,1,1576.540527,281.411804
0.101562,-315.404266,1173.17688,1,1577.309204,285.258118
0.103516,-315.404419,1173.17688,1,1577.192505,288.520172
0.101562,-315.404572,1173.17688,1,1571.815796,280.292725
0.101562,-315.404724,1173.17688,1,1581.569702,271.27298
0.103516,-315.404907,1173.177002,1,1569.431396,275.281799
0.105469,-315.405243,1173.177856,1,1565.619995,277.832306
0.101562,-315.406036,1173.179565,1,1564.299561,268.880188
0.103516,-315.40744,1173.182495,1,1469.435913,77.184196
0.105469,-315.409882,1173.187622,1,1459.471436,51.437702
0.103516,-315.417816,1173.203491,1,1380.385498,62.1301
0.103516,-315.444061,1173.25708,1,1379.149414,60.083031
0.107422,-315.492157,1173.35498,1,1028.235352,289.999969
0.103516,-315.560242,1173.494019,1,1027.255371,279.14682
0.105469,-315.648346,1173.673584,1,940.052185,249.277206
0.109375,-315.76416,1173.910034,1,908.827393,270.143158
0.103516,-315.892395,1174.171753,1,911.209045,271.993774
0.103516,-316.041199,1174.475952,1,1389.958984,110.50502
0.103516,-316.207916,1174.817383,1,1393.480103,112.3395
0.101562,-316.393341,1175.198242,1,1403.420288,103.392776
0.103516,-316.599548,1175.623169,1,1403.200195,105.782944
0.105469,-316.828339,1176.095703,1,1510.645996,250.879333
0.103516,-317.072296,1176.600708,1,1509.397461,255.578568
0.103516,-317.339417,1177.155762,1,1455.062012,196.898529
0.105469,-317.623749,1177.750366,1,1383.843262,175.95723
0.103516,-317.923889,1178.382202,1,1003.490051,464.715851
0.103516,-318.242798,1179.059082,1,1000.768433,463.295105
0.101562,-318.564514,1179.748291,1,1015.565552,453.749359
0.115234,-318.954224,1180.591187,1,1174.587769,443.035309
0.113281,-319.359192,1181.477905,1,1183.074829,438.549286
0.101562,-319.731812,1182.303711,1,1186.057251,433.527924
0.113281,-320.171997,1183.29187,1,893.522278,259.943542
0.115234,-320.630585,1184.335571,1,891.737915,263.972626
0.113281,-321.10495,1185.431519,1,887.777588,271.325836
0.113281,-321.595245,1186.582642,1,885.300232,276.761932
0.115234,-322.086914,1187.761475,1,1164.894287,413.913055
0.113281,-322.552795,1188.907959,1,1180.741943,405.31485
0.111328,-322.998444,1190.044556,1,1190.18689,401.612488
0.113281,-323.420868,1191.171631,1,1196.126465,404.178619
0.111328,-323.817322,1192.286377,1,1097.521606,362.186401
0.113281,-324.197876,1193.41748,1,894.461975,283.660065
0.111328,-324.55307,1194.537231,1,975.822144,316.898926
0.113281,-324.888733,1195.66394,1,1313.917236,412.535828
0.111328,-325.195526,1196.769653,1,1324.192383,405.036774
0.109375,-325.471344,1197.850342,1,1327.187988,407.918793
0.109375,-325.717224,1198.914673,1,1323.838745,403.310699
0.109375,-325.941071,1200.000732,1,1461.679932,63.305965
0.111328,-326.134644,1201.072998,1,1462.048218,61.486759
0.109375,-326.301575,1202.143677,1,1432.105957,87.160454
0.109375,-326.439087,1203.199951,1,1408.286377,172.454605
0.107422,-326.544952,1204.235474,1,1287.126953,482.783569
0.107422,-326.620697,1205.258545,1,1274.071899,483.475586
0.105469,-326.66745,1206.254395,1,1267.355103,483.972778
0.105469,-326.687408,1207.242188,1,1255.923096,473.234009
0.105469,-326.684845,1208.229248,1,1424.53125,457.968292
0.105469,-326.664093,1209.203247,1,1423.241699,456.648285
0.105469,-326.630066,1210.171875,1,1421.463379,457.637451
0.105469,-326.583588,1211.134521,1,1422.356567,464.818726
0.111328,-326.521301,1212.128906,1,1421.170532,466.726807
0.107422,-326.447388,1213.087646,1,1156.789429,437.187195
0.107422,-326.358063,1214.032593,1,1108.733643,434.736786
0.109375,-326.250275,1214.973389,1,1101.25354,427.304779
0.107422,-326.122894,1215.90271,1,1096.601318,429.358459
0.107422,-325.975281,1216.815918,1,1083.386353,411.84314
0.107422,-325.80722,1217.718506,1,1072.783569,408.068939
0.107422,-325.620392,1218.6073,1,1063.360229,408.654022
0.105469,-325.417877,1219.475464,1,1346.446777,471.61673
0.109375,-325.204315,1220.311279,1,1344.121948,478.175262
0.107422,-324.98468,1221.101196,1,1339.203125,477.446777
0.113281,-324.747772,1221.891357,1,1510.763916,67.53437
0.111328,-324.513519,1222.62085,1,1507.751587,62.515324
0.109375,-324.279358,1223.307983,1,1426.675171,82.67054
0.111328,-324.033966,1223.990723,1,1468.836792,161.199783
0.109375,-323.777069,1224.672241,1,1529.242554,252.590103
0.109375,-323.518677,1225.327393,1,1528.108887,250.402695
0.107422,-323.249481,1225.981323,1,1272.100586,415.130157
0.109375,-322.953278,1226.671997,1,1161.935913,484.592285
0.109375,-322.629883,1227.397827,1,988.758789,342.166962
0.113281,-322.282013,1228.148315,1,889.017334,284.124634
0.109375,-321.918671,1228.900269,1,886.04718,280.016754
0.111328,-321.533905,1229.664917,1,1377.371216,63.924751
0.109375,-321.129456,1230.438599,1,1458.831421,64.476257
0.105469,-320.722656,1231.187988,1,1456.551392,57.144455
0.101562,-320.310547,1231.921265,1,1295.000854,470.160004
0.101562,-319.880157,1232.661377,1,1265.864624,504.145325
0.103516,-319.42392,1233.419556,1,1259.647339,502.983948
0.101562,-318.958527,1234.16687,1,1258.999023,502.042419
0.101562,-318.469177,1234.925781,1,1295.332642,427.940887
0.103516,-317.952606,1235.700073,1,1461.743042,185.920258
0.103516,-317.419067,1236.478882,1,1470.637207,161.151474
0.105469,-316.861298,1237.270508,1,1193.840576,292.773712
0.105469,-316.276001,1238.084351,1,1144.781738,357.639374
0.103516,-315.695953,1238.873291,1,1063.917847,340.378479
0.103516,-315.097961,1239.66394,1,904.794006,299.130188
0.101562,-314.472351,1240.471802,1,901.247192,306.378387
0.113281,-313.725037,1241.412231,1,935.46875,412.255219
0.103516,-313.013733,1242.291504,1,968.687439,506.793427
0.101562,-312.272522,1243.19873,1,966.932373,506.740265
0.103516,-311.496094,1244.138794,1,1131.860474,507.887024
0.101562,-310.710632,1245.076294,1,1129.093262,508.990143
0.101562,-309.917297,1246.004639,1,1132.41748,516.466919
0.101562,-309.106537,1246.931274,1,1124.122437,514.361145
0.103516,-308.246002,1247.889526,1,1230.588623,543.485046
0.103516,-307.384705,1248.823364,1,1226.919067,543.588318
0.113281,-306.405975,1249.857178,1,1269.657837,543.156433
0.107422,-305.455902,1250.836548,1,1264.037109,549.711121
0.101562,-304.526978,1251.772217,1,1261.884888,549.918518
0.103516,-303.569885,1252.715088,1,1252.118042,552.429382
0.103516,-302.605011,1253.6427,1,1245.912231,556.31781
0.101562,-301.620087,1254.565063,1,1237.966309,558.811279
0.111328,-300.529022,1255.557251,1,1222.013794,553.682678
0.101562,-299.496124,1256.468018,1,1089.716431,340.861084
0.103516,-298.440094,1257.370972,1,1061.825195,313.56427
0.113281,-297.231598,1258.373413,1,1059.201782,-119.087181
0.107422,-296.084198,1259.301392,1,1059.201782,-119.087181
0.107422,-294.933044,1260.217773,1,1059.201782,-119.087181
0.107422,-293.785034,1261.122437,1,1059.201782,-119.087181
0.109375,-292.624878,1262.032104,1,693.402222,1164.189453
0.107422,-291.49762,1262.912354,1,904.101318,137.570862
0.109375,-290.360809,1263.796021,1,841.50647,125.279366
0.107422,-289.239746,1264.66272,1,880.274597,267.031647
0.107422,-288.138062,1265.51062,1,934.406494,294.304993
0.107422,-287.044586,1266.350098,1,931.241943,336.376007
0.107422,-285.953735,1267.187256,1,1012.867126,430.097015
0.107422,-284.877808,1268.011963,1,1019.254517,463.526398
0.107422,-283.807159,1268.825806,1,1024.598389,471.325073
0.111328,-282.700104,1269.649536,1,1023.633728,474.013062
0.105469,-281.632538,1270.413208,1,1044.171753,484.203003
0.109375,-280.54071,1271.154541,1,1113.96228,497.376617
0.103516,-279.485687,1271.830322,1,1097.370117,490.593048
0.103516,-278.422211,1272.473999,1,1091.432129,493.203857
0.103516,-277.34967,1273.089966,1,1145.597534,538.0401
0.103516,-276.278625,1273.677002,1,1134.030518,534.628784
0.103516,-275.207825,1274.240601,1,1146.762207,552.354553
0.103516,-274.144012,1274.780273,1,1136.456787,556.448425
0.105469,-273.063995,1275.307739,1,1110.794189,502.256714
0.105469,-271.974854,1275.818726,1,1103.855469,497.060425
0.107422,-270.881744,1276.309448,1,1105.278198,490.615051
0.105469,-269.817322,1276.767334,1,1112.195435,476.118805
0.103516,-268.794464,1277.189697,1,1011.042969,441.273071
0.107422,-267.799713,1277.587036,1,874.954956,313.618164
