time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,618.57428,307.588409
0.109375,-318.106598,4.404769,1,851.381226,404.404572
0.101562,-318.105988,4.392685,1,851.039673,405.330383
0.109375,-318.10733,4.381679,1,857.880432,387.260071
0.101562,-318.109192,4.378141,1,852.149963,386.398834
0.101562,-318.110687,4.381835,1,1061.244629,255.012787
0.101562,-318.111206,4.389789,1,1210.799927,126.036301
0.101562,-318.110931,4.395576,1,1222.333374,112.815125
0.109375,-318.11026,4.395766,1,1218.848022,109.011841
0.109375,-318.109619,4.390957,1,1219.154907,109.939476
0.101562,-318.109222,4.386705,1,1259.180664,101.035522
0.101562,-318.109039,4.385712,1,1271.741089,100.538414
0.109375,-318.109192,4.387852,1,1243.514648,109.988663
0.101562,-318.109375,4.390279,1,1351.324097,-20.004631
0.109375,-318.10968,4.391369,1,1351.324097,-20.004631
0.109375,-318.109863,4.390684,1,1351.324097,-20.004631
0.109375,-318.109863,4.389447,1,1351.324097,-20.004631
0.101562,-318.109802,4.388831,1,1351.324097,-20.004631
0.109375,-318.109741,4.388902,0,0,0
0.109375,-318.109711,4.389362,0,0,0
0.101562,-318.10968,4.389736,0,0,0
0.113281,-318.109711,4.389879,0,0,0
0.101562,-318.109772,4.38979,0,0,0
0.101562,-318.109772,4.389612,0,0,0
0.101562,-318.109802,4.389472,0,0,0
0.101562,-318.109741,4.389436,0,0,0
0.101562,-318.109772,4.389501,0,0,0
0.109375,-318.109741,4.389618,0,0,0
0.101562,-318.109741,4.389687,0,0,0
0.101562,-318.109741,4.389689,0,0,0
0.101562,-318.109741,4.389643,1,830.116089,416.160004
0.101562,-318.109772,4.389596,1,836.094971,405.749146
0.109375,-318.109772,4.389584,1,856.146606,399.05658
0.105469,-318.109772,4.389609,1,855.162781,423.932739
0.105469,-318.109772,4.389647,1,864.675781,413.911407
0.105469,-318.109772,4.38967,1,859.545288,366.704437
0.101562,-318.109772,4.389673,1,815.881714,247.119324
0.101562,-318.109772,4.389664,1,819.215454,253.441284
0.101562,-318.109741,4.389657,1,1231.689209,201.520615
0.101562,-318.109772,4.389658,1,1223.526123,205.929398
0.105469,-318.109772,4.389668,1,1226.408203,203.883316
0.101562,-318.109772,4.38968,1,1241.586304,204.233978
0.101562,-318.109772,4.38969,1,1289.432861,213.048615
0.109375,-318.109772,4.389697,1,1282.389282,208.193344
0.101562,-318.109772,4.389699,1,1283.892944,204.776779
0.109375,-318.109772,4.389701,1,1289.522583,205.019363
0.109375,-318.109772,4.389706,1,1287.188232,208.69397
0.105469,-318.109772,4.389713,1,1286.774658,203.893524
0.105469,-318.109772,4.38972,1,1309.766968,204.403336
0.101562,-318.109772,4.389728,1,1338.204102,202.773941
0.105469,-318.109772,4.389733,1,1328.359497,209.124985
0.109375,-318.109772,4.389738,1,1306.057007,198.261505
0.105469,-318.109772,4.389743,1,1301.533447,190.330002
0.109375,-318.109772,4.389748,1,1305.181763,191.140656
0.109375,-318.109772,4.389753,1,1318.069092,199.356735
0.105469,-318.109772,4.389759,1,1321.293701,195.878906
0.109375,-318.109772,4.389764,1,1310.076782,191.853058
0.105469,-318.109741,4.389769,1,1307.005005,193.83989
0.105469,-318.109772,4.389774,1,1319.07312,183.516754
0.105469,-318.109772,4.389779,1,1326.358887,194.232986
0.109375,-318.109772,4.389784,1,1342.786621,206.886642
0.101562,-318.109802,4.389792,1,1344.38269,209.711655
0.101562,-318.109772,4.389774,1,1219.718506,208.009293
0.109375,-318.109772,4.389497,1,1214.569458,197.985138
0.105469,-318.109772,4.388565,1,1221.104614,197.238739
0.101562,-318.109924,4.386373,1,1244.749878,188.469223
0.109375,-318.110107,4.382042,1,1325.614746,192.9702
0.105469,-318.110443,4.375457,1,1322.627686,197.613876
0.105469,-318.11087,4.366712,1,1308.540527,191.007233
0.109375,-318.111359,4.355645,1,1310.422974,194.971298
0.105469,-318.11203,4.342597,1,809.06427,211.736725
0.105469,-318.112793,4.327143,1,812.251648,212.437164
0.109375,-318.113617,4.309402,1,816.117004,206.563263
0.101562,-318.114532,4.290863,1,1041.776733,161.915588
0.105469,-318.11554,4.26946,1,1227.292725,105.642212
0.109375,-318.116699,4.245158,1,1056.335327,281.518738
0.105469,-318.11792,4.220089,1,850.874146,407.191986
0.101562,-318.119171,4.193424,1,857.284912,407.388306
0.113281,-318.120697,4.162534,1,880.116394,420.076752
0.105469,-318.122162,4.131216,1,889.984192,434.933655
0.105469,-318.123779,4.09784,1,884.249817,431.625183
0.105469,-318.125458,4.062657,1,877.998108,413.771454
0.109375,-318.127289,4.024485,1,871.654846,404.689514
0.105469,-318.12912,3.985492,1,864.99292,403.548859
0.101562,-318.131042,3.94543,1,872.060181,406.363678
