time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,224.995941,2.448128
0.101105,-464.552582,-1216.647949,1,238.982849,-2.997543
0.102051,-464.553619,-1216.647095,1,450.14389,190.17366
0.101501,-464.553894,-1216.646729,1,789.475159,418.740295
0.104797,-464.553375,-1216.647217,1,791.839905,425.702301
0.112762,-464.552521,-1216.647827,1,855.067993,354.946655
0.105499,-464.552246,-1216.648071,1,909.044312,292.729248
0.102509,-464.552734,-1216.647583,1,912.552795,286.222534
0.103241,-464.553528,-1216.647217,1,911.86792,282.364899
0.10202,-464.553955,-1216.646729,1,1036.624756,405.961304
0.101105,-464.553558,-1216.647095,1,1034.780518,400.268585
0.105011,-464.552826,-1216.647705,1,370.730499,381.864929
0.101135,-464.552429,-1216.648071,1,543.234497,376.689117
0.101471,-464.552612,-1216.648071,1,1250.908569,289.414307
0.100037,-464.553009,-1216.647461,1,1251.029785,282.104858
0.102753,-464.553345,-1216.647095,1,1238.412476,284.772705
0.101379,-464.553345,-1216.647095,1,1243.529297,278.990051
0.100677,-464.55304,-1216.647095,1,1234.755615,271.144348
0.101868,-464.552795,-1216.647095,1,1242.812256,279.463196
0.101349,-464.552704,-1216.647095,1,1297.918579,436.298645
0.103973,-464.552856,-1216.647217,1,1312.13147,475.555725
0.105286,-464.55304,-1216.647095,1,1309.792969,466.87027
0.101868,-464.55307,-1216.647095,1,1297.620728,467.675903
0.103271,-464.553101,-1216.647095,1,1356.805542,272.784119
0.104218,-464.55307,-1216.647095,1,1344.05603,268.11026
0.104126,-464.55304,-1216.647095,1,1350.512939,267.555878
0.104736,-464.55304,-1216.647095,1,1341.378296,264.206573
0.106018,-464.55304,-1216.647095,1,1338.022095,261.570709
0.105133,-464.55307,-1216.647095,1,1341.178955,259.716309
0.105133,-464.55307,-1216.647095,1,1341.396118,260.292328
0.103668,-464.55307,-1216.647095,1,1338.460205,261.893921
0.101196,-464.55307,-1216.647095,1,1334.405884,257.385651
0.103394,-464.55304,-1216.647095,1,1327.63501,257.308258
0.100616,-464.553436,-1216.646973,1,1332.195312,258.54953
0.105865,-464.555573,-1216.645142,1,1292.406372,271.318695
0.103119,-464.560883,-1216.640991,1,984.097534,389.75058
0.104706,-464.57074,-1216.633057,1,985.218994,385.134888
0.104034,-464.584991,-1216.621582,1,988.180176,377.19043
0.105621,-464.602783,-1216.606934,1,1135.50293,406.945526
0.104584,-464.622437,-1216.590942,1,1136.587402,405.348572
0.102844,-464.643158,-1216.574219,1,1128.856445,384.595337
0.104279,-464.665527,-1216.555908,1,1188.130493,-279.626038
0.104523,-464.689301,-1216.536499,1,1188.130493,-279.626038
0.105774,-464.714966,-1216.515625,1,1188.130493,-279.626038
0.105377,-464.742035,-1216.49353,1,1188.130493,-279.626038
0.103455,-464.770111,-1216.470581,1,1188.130493,-279.626038
0.10556,-464.800201,-1216.445923,0,0,0
0.104004,-464.831207,-1216.420654,0,0,0
0.10437,-464.863739,-1216.393921,0,0,0
