time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1398.836548,-152.061157
0.11084,-315.392914,1173.164429,1,1434.678711,-156.92926
0.105469,-315.398071,1173.172119,1,1433.48584,-151.69017
0.105957,-315.402435,1173.178467,1,1090.059204,267.616547
0.102051,-315.404205,1173.180664,1,1089.668335,268.204071
0.103516,-315.402985,1173.178223,1,1028.312134,287.223969
0.104492,-315.400269,1173.173584,1,1028.640503,285.324921
0.105957,-315.398285,1173.170654,1,1459.439697,132.149979
0.102539,-315.398224,1173.171265,1,1454.808838,134.198257
0.105957,-315.399536,1173.174194,1,1448.083252,157.459671
0.10498,-315.40094,1173.177002,1,1422.070557,138.130249
0.10498,-315.401459,1173.177734,1,1418.069702,134.198868
0.104004,-315.401184,1173.176514,1,1423.227905,-172.290924
0.102539,-315.400696,1173.175171,1,2150.026611,915.348755
0.103027,-315.400421,1173.174683,1,2150.026611,915.348755
0.102539,-315.400604,1173.175171,1,2150.026611,915.348755
0.104492,-315.40097,1173.176147,1,2150.026611,915.348755
0.10498,-315.401245,1173.17688,1,2150.026611,915.348755
0.102051,-315.401306,1173.177002,0,0,0
0.104492,-315.401306,1173.17688,1,1258.977173,304.020782
0.104004,-315.401276,1173.176758,1,1319.37439,231.940125
0.103516,-315.401337,1173.176758,1,1391.708374,238.673019
0.101562,-315.401489,1173.176758,1,1406.890625,260.91687
0.101562,-315.401672,1173.176758,1,1413.664673,269.064728
0.105957,-315.401794,1173.176758,1,1417.690918,268.719269
0.104004,-315.401978,1173.176758,1,1418.665405,273.001312
0.10498,-315.402039,1173.176758,1,1426.312866,280.092438
0.102539,-315.402039,1173.176758,1,1395.111328,-32.518848
0.103516,-315.402039,1173.176758,1,616.259827,1219.393433
0.104004,-315.402222,1173.176758,1,616.259827,1219.393433
0.103027,-315.402374,1173.176758,1,616.259827,1219.393433
0.103027,-315.402527,1173.176758,1,616.259827,1219.393433
0.102539,-315.402679,1173.176636,1,616.259827,1219.393433
0.103027,-315.402832,1173.176758,0,0,0
0.103027,-315.403015,1173.176758,1,1390.495361,226.385513
0.103516,-315.403168,1173.176758,1,1389.3125,249.075714
0.103027,-315.40332,1173.176758,1,1384.321777,236.605637
0.102539,-315.403442,1173.176758,1,1383.397461,264.034393
0.101562,-315.403625,1173.176758,1,1383.020752,264.049805
0.107422,-315.403778,1173.176758,1,1423.785034,250.49411
0.105957,-315.403931,1173.176758,1,1445.015991,240.180878
0.101562,-315.404114,1173.176758,1,1455.776001,246.492538
0.101562,-315.404266,1173.176758,1,1472.602417,283.275909
0.102539,-315.404419,1173.176758,1,1481.650269,286.132355
0.104492,-315.404572,1173.176758,1,1478.08667,293.770294
0.104004,-315.404724,1173.176758,1,1500.666748,302.754944
0.103516,-315.404907,1173.176758,1,1506.20166,287.721771
0.103516,-315.40506,1173.176758,1,1504.611572,300.247742
0.106445,-315.405212,1173.176758,1,1503.85083,279.863007
0.104492,-315.405365,1173.176758,1,1514.351562,286.123688
0.10498,-315.405518,1173.176758,1,1515.02356,292.365143
0.10498,-315.405701,1173.176758,1,1515.227051,293.248047
0.102051,-315.405853,1173.176758,1,1510.575195,286.077698
0.104004,-315.406006,1173.176758,1,1514.96582,293.551636
0.104492,-315.406158,1173.176758,1,1515.12793,292.947205
0.102539,-315.406311,1173.176758,1,1521.396118,290.0495
0.104004,-315.406494,1173.176758,1,1524.497314,287.579681
