time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095978,4.423593,1,129.777496,128.341934
0.100586,-318.106567,4.40371,1,124.908287,142.117615
0.102539,-318.106018,4.390997,1,124.908287,142.117615
0.100586,-318.107208,4.381323,1,741.594788,132.926529
0.104492,-318.109131,4.37798,1,818.740173,331.913391
0.106445,-318.110626,4.382203,1,1240.603271,6.711226
0.104492,-318.111053,4.390042,1,1390.605835,-75.209747
0.103516,-318.110596,4.395421,1,1314.287354,-78.566429
0.101562,-318.109955,4.395138,1,1301.598633,-99.04232
0.108398,-318.109283,4.390454,1,1289.784546,-109.626678
0.104492,-318.108887,4.386296,1,1280.748047,-105.681198
0.103516,-318.108856,4.385455,1,374.49054,-93.733749
0.107422,-318.109009,4.387575,1,373.564789,-95.612297
0.107422,-318.109253,4.390092,1,357.082733,-76.760101
0.102539,-318.109558,4.390994,1,918.099487,297.355835
0.102539,-318.109711,4.390343,1,919.781616,311.368774
0.105469,-318.109741,4.389167,1,914.310303,320.040466
0.102539,-318.109619,4.388475,1,837.139893,513.165588
0.105469,-318.109558,4.3885,1,844.464233,509.196442
0.110352,-318.109467,4.388958,1,846.419678,503.585632
0.100586,-318.109497,4.389348,1,849.603394,489.978638
0.101562,-318.109528,4.389511,1,848.701416,486.714813
0.100586,-318.109528,4.38945,1,860.840759,465.355103
0.107422,-318.109589,4.38927,1,963.469421,99.830261
0.103516,-318.109619,4.389117,1,1026.81311,80.023712
0.104492,-318.109589,4.389068,1,1296.985229,146.038177
0.100586,-318.109589,4.389125,1,1257.668091,277.329926
0.103516,-318.109558,4.389231,1,1245.58374,269.665344
0.107422,-318.109589,4.389313,1,1271.635254,229.691315
0.109375,-318.109528,4.38932,1,1273.456177,255.382843
0.100586,-318.109589,4.389277,1,1296.207397,247.02182
0.102539,-318.109589,4.38923,1,1305.935547,255.514145
0.100586,-318.109589,4.389214,1,1313.439209,238.803238
0.100586,-318.109589,4.389235,1,1324.171021,231.124573
0.109375,-318.109589,4.389273,1,1405.990234,225.570038
0.102539,-318.109558,4.389298,1,1403.494629,217.28093
0.102539,-318.109589,4.389304,1,1398.79126,220.656128
0.104492,-318.109619,4.389296,1,1419.732544,228.143524
0.104492,-318.109589,4.389288,1,1428.740723,223.608383
0.103516,-318.109589,4.389289,1,1427.413696,221.851242
0.104492,-318.109589,4.389299,1,1396.085571,231.207932
0.110352,-318.109589,4.389311,1,1429.76123,226.631912
0.105469,-318.109589,4.389322,1,1429.479736,238.903748
0.110352,-318.109589,4.389328,1,1429.016235,242.642563
0.103516,-318.109589,4.389331,1,1421.543701,238.410522
0.106445,-318.109589,4.389335,1,1421.239624,217.264282
0.102539,-318.109589,4.389226,1,1386.76416,205.172623
0.102539,-318.109589,4.388704,1,1318.871948,207.941574
0.110352,-318.109589,4.387146,1,1170.954956,82.340294
0.100586,-318.109772,4.384144,1,1229.475464,105.06649
0.106445,-318.110016,4.378819,1,862.59082,393.665131
0.106445,-318.110321,4.371207,1,820.404541,394.741272
0.103516,-318.110809,4.361632,1,830.574219,329.067291
0.101562,-318.111328,4.350207,1,837.978882,286.07486
0.109375,-318.11203,4.335734,1,819.536011,280.401154
0.102539,-318.112732,4.320332,1,820.957642,279.704834
0.100586,-318.113495,4.303106,1,822.715698,273.501434
0.103516,-318.11441,4.283431,1,820.524841,271.218018
0.110352,-318.115509,4.260535,1,822.430298,274.173889
0.106445,-318.116638,4.236051,1,821.645081,282.835815
0.105469,-318.117859,4.20975,1,823.256531,284.70932
0.104492,-318.119141,4.18175,1,828.391052,285.2742
0.103516,-318.120544,4.151698,1,826.319397,284.754059
0.101562,-318.122009,4.120363,1,831.131653,283.547241
0.101562,-318.123596,4.086416,1,819.094971,282.949097
0.110352,-318.125458,4.04634,1,834.744751,371.824341
0.101562,-318.12735,4.005213,1,849.62793,385.776672
0.104492,-318.129578,3.956839,1,872.979736,466.308533
0.108398,-318.132385,3.896508,1,876.085144,483.82605
0.111328,-318.135986,3.819322,1,863.578186,484.886963
0.110352,-318.140411,3.723117,1,865.291504,473.575562
0.104492,-318.145691,3.60884,1,870.467102,482.516022
0.101562,-318.151917,3.472215,1,874.331543,475.085297
0.102539,-318.159393,3.307949,1,865.391052,472.010834
0.100586,-318.167999,3.116639,1,865.131897,472.157776
0.101562,-318.177979,2.894189,1,854.644043,452.63855
0.103516,-318.189484,2.634974,1,795.677246,302.56189
0.105469,-318.202362,2.338528,1,809.111267,270.516235
