time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552765,-1216.647827,0,0,0
0.107422,-464.553741,-1216.647095,0,0,0
0.109375,-464.553802,-1216.646851,0,0,0
0.105469,-464.553131,-1216.647583,1,1048.512939,170.979523
0.107422,-464.552399,-1216.647949,1,986.519653,224.9048
0.107422,-464.552307,-1216.647949,1,977.375793,229.35022
0.105469,-464.552979,-1216.647461,1,996.391052,230.771286
0.107422,-464.553741,-1216.646973,1,847.998413,159.737442
0.101562,-464.553894,-1216.646729,1,856.42572,156.133713
0.105469,-464.553314,-1216.647339,1,851.655762,154.725861
0.107422,-464.552673,-1216.647949,1,851.235779,156.005325
0.103516,-464.552399,-1216.648071,1,860.592163,164.433456
0.105469,-464.552765,-1216.647705,1,852.48938,160.749466
0.107422,-464.553223,-1216.647095,1,1319.516113,117.543732
0.109375,-464.553375,-1216.647217,1,1317.822876,118.445305
0.109375,-464.553162,-1216.647217,1,1303.072998,117.929871
0.107422,-464.552856,-1216.647217,1,1185.967651,199.373322
0.107422,-464.552734,-1216.647217,1,1073.514404,290.357483
0.109375,-464.552826,-1216.647339,1,1073.213745,293.46463
0.109375,-464.55304,-1216.647217,1,1074.234131,292.393219
0.109375,-464.55307,-1216.647217,1,1212.905518,219.040741
0.109375,-464.55307,-1216.647217,1,1364.670288,156.407944
0.105469,-464.55307,-1216.647217,1,1365.93335,150.364822
0.109375,-464.55304,-1216.647217,1,1380.039551,134.293854
0.101562,-464.55304,-1216.647217,1,1393.058838,127.599579
0.107422,-464.55304,-1216.647217,1,1409.70105,144.305145
0.111328,-464.55307,-1216.647217,1,1402.991089,140.071655
0.107422,-464.55307,-1216.647217,1,1380.363892,110.759979
0.105469,-464.55307,-1216.647217,1,1306.993652,36.590858
0.101562,-464.55304,-1216.647217,1,1309.840332,34.950901
0.107422,-464.55304,-1216.647217,1,1311.239014,36.673542
0.107422,-464.55304,-1216.647217,1,1307.923096,45.789082
0.107422,-464.55304,-1216.647217,1,1303.292114,51.039322
0.109375,-464.553162,-1216.647217,1,1305.924072,57.197437
0.107422,-464.553589,-1216.646973,1,1305.682983,63.895657
0.107422,-464.554779,-1216.645996,1,1300.268799,63.045792
0.105469,-464.557312,-1216.643921,1,1109.099121,109.770332
0.107422,-464.561584,-1216.640625,1,1207.080688,121.77668
0.111328,-464.568054,-1216.635254,1,1397.439941,161.301743
0.101562,-464.575562,-1216.629272,1,1395.356201,146.766907
0.111328,-464.58551,-1216.621094,1,898.017639,171.242111
0.109375,-464.597046,-1216.611572,1,896.940002,160.845657
0.107422,-464.610168,-1216.600952,1,851.401489,176.957062
0.105469,-464.624786,-1216.588989,1,867.59845,161.469238
0.105469,-464.640869,-1216.575806,1,867.59845,161.469238
0.107422,-464.658722,-1216.561279,1,1315.272949,62.039719
0.105469,-464.677856,-1216.545654,1,1303.485474,154.82933
0.103516,-464.698547,-1216.528931,1,1295.961792,150.442108
0.109375,-464.72171,-1216.51001,1,1298.939941,149.915161
0.101562,-464.744507,-1216.491455,1,1268.141113,175.747604
0.107422,-464.770508,-1216.470215,1,1120.750488,345.824341
0.111328,-464.79895,-1216.446899,1,1120.950439,344.442261
0.111328,-464.829163,-1216.422485,1,1124.736816,352.890686
0.109375,-464.860626,-1216.396606,1,1122.838257,353.666412
0.101562,-464.891846,-1216.371094,1,1128.870117,357.12323
0.101562,-464.926086,-1216.343018,1,1129.004517,340.978912
0.101562,-464.964783,-1216.311523,1,1132.447754,349.0625
0.109375,-465.015686,-1216.269897,1,1129.924194,346.937897
0.107422,-465.080658,-1216.217041,1,1132.990234,341.491913
0.107422,-465.171021,-1216.143066,1,1031.581177,287.714661
0.105469,-465.290955,-1216.044922,1,945.126892,245.845993
0.109375,-465.448059,-1215.916626,1,947.219727,248.794937
0.103516,-465.632019,-1215.765869,1,944.738342,241.507263
0.111328,-465.863739,-1215.575928,1,1037.186401,260.115326
0.107422,-466.118805,-1215.366821,1,1141.258667,280.68692
0.107422,-466.406952,-1215.130127,1,1147.776978,274.738129
0.103516,-466.719696,-1214.872925,1,1148.759277,279.312042
0.107422,-467.068909,-1214.585083,1,1150.386475,277.697144
0.109375,-467.462067,-1214.260132,1,1156.422729,276.605347
0.113281,-467.891998,-1213.903564,1,1166.079224,281.550507
0.111328,-468.344269,-1213.526123,1,1032.13562,280.909821
0.111328,-468.82605,-1213.121704,1,1032.590942,282.312897
0.109375,-469.322327,-1212.701538,1,1036.639526,282.74588
0.111328,-469.829956,-1212.267456,1,1040.334961,271.07608
0.109375,-470.351074,-1211.81604,1,1038.536621,267.543152
0.101562,-470.838226,-1211.388062,1,1041.378052,271.380493
0.113281,-471.400055,-1210.886719,1,1045.00354,262.322968
0.109375,-471.95401,-1210.383301,1,1052.454102,255.827698
0.101562,-472.473907,-1209.901245,1,1052.447632,259.315186
0.109375,-473.050903,-1209.352051,1,1058.691162,254.848785
0.109375,-473.617096,-1208.798218,1,1063.763306,263.939606
0.109375,-474.149597,-1208.260498,1,1062.33606,247.557358
0.111328,-474.667175,-1207.711304,1,1175.177124,291.722839
0.111328,-475.164581,-1207.155518,1,1171.80957,289.684875
0.101562,-475.60849,-1206.648804,1,1167.975952,279.139038
0.103516,-476.050995,-1206.141724,1,1177.956299,281.776917
0.101562,-476.476227,-1205.646484,1,1170.406616,275.708984
0.113281,-476.940704,-1205.087646,1,1175.744507,272.479279
0.109375,-477.373627,-1204.550659,1,1179.070801,278.632843
0.111328,-477.796356,-1204.014404,1,1183.94873,275.987762
0.113281,-478.199646,-1203.489624,1,1187.083252,265.558563
0.109375,-478.58551,-1202.970093,1,1179.736938,263.704773
0.111328,-478.958832,-1202.443726,1,1173.464111,254.261093
0.113281,-479.317871,-1201.912964,1,1174.133789,251.717804
0.111328,-479.649933,-1201.394897,1,1171.487061,246.706894
0.111328,-479.963043,-1200.874146,1,1227.861816,290.483887
0.111328,-480.261566,-1200.34375,1,1221.27002,291.19165
0.109375,-480.548187,-1199.799561,1,1200.097778,285.166168
0.109375,-480.832245,-1199.220825,1,1174.775146,274.083344
0.109375,-481.109253,-1198.622192,1,1158.71936,269.198273
0.111328,-481.384766,-1197.993774,1,1168.96936,290.52771
0.111328,-481.656342,-1197.33728,1,1145.76355,287.136688
0.109375,-481.916016,-1196.66394,1,1137.886353,301.270782
0.113281,-482.170288,-1195.952271,1,1141.229492,305.780762
0.113281,-482.409912,-1195.215454,1,1113.770874,293.392273
0.113281,-482.631836,-1194.450562,1,1093.007568,288.055695
0.101562,-482.81485,-1193.740479,1,1085.881836,280.846405
0.101562,-482.981842,-1193.010742,1,1047.538086,284.676575
0.111328,-483.148865,-1192.181274,1,1026.979004,279.047821
0.101562,-483.285645,-1191.411377,1,858.913025,325.923798
0.101562,-483.406647,-1190.618774,1,696.136902,380.954865
0.101562,-483.509186,-1189.791748,1,949.863159,270.88974
0.103516,-483.591278,-1188.947388,1,926.537598,269.07666
0.113281,-483.663208,-1187.983154,1,910.2005,275.582123
0.101562,-483.720276,-1187.114868,1,889.616333,286.827454
0.101562,-483.777679,-1186.226929,1,883.897278,281.282867
0.103516,-483.842529,-1185.312012,1,867.180298,274.99939
0.101562,-483.913727,-1184.376465,1,868.640015,261.25766
0.101562,-483.985138,-1183.420532,1,852.681213,264.356659
0.103516,-484.050812,-1182.43689,1,846.53009,275.579437
0.103516,-484.108521,-1181.4375,1,738.900024,337.106384
0.101562,-484.168945,-1180.416138,1,751.549316,330.086731
0.103516,-484.238831,-1179.357056,1,771.417358,304.386658
0.101562,-484.316864,-1178.252441,1,756.695496,332.91217
0.103516,-484.413147,-1177.100586,1,718.130493,372.08847
0.101562,-484.522369,-1175.932739,1,738.122864,372.810669
0.103516,-484.645813,-1174.68811,1,686.513245,392.446686
0.101562,-484.777496,-1173.442261,1,775.349915,348.821533
0.113281,-484.939453,-1172.041504,1,785.555237,345.526642
0.101562,-485.099915,-1170.797974,1,802.758057,345.756744
0.109375,-485.298431,-1169.427612,1,767.68396,373.815948
0.103516,-485.508667,-1168.124756,1,679.587585,361.801483
0.105469,-485.745056,-1166.788086,1,661.81604,391.1203
0.111328,-486.020844,-1165.351929,1,649.642334,408.982513
0.103516,-486.292603,-1164.031616,1,645.755188,413.411377
0.107422,-486.602905,-1162.617065,1,684.237732,384.032501
0.111328,-486.942627,-1161.166138,1,679.927612,396.054474
0.109375,-487.301575,-1159.72876,1,771.304199,328.587585
0.111328,-487.690857,-1158.265381,1,798.083374,287.483582
0.109375,-488.107666,-1156.790405,1,803.376709,291.531525
0.109375,-488.536224,-1155.356079,1,752.561157,316.639618
0.109375,-488.990387,-1153.90979,1,1018.011475,173.557968
0.107422,-489.450562,-1152.505371,1,788.30542,307.76416
0.111328,-489.926788,-1151.091187,1,796.528992,302.497681
0.105469,-490.389252,-1149.725708,1,798.673645,306.352814
0.111328,-490.852051,-1148.339844,1,795.850952,298.530426
0.105469,-491.282104,-1147.018677,1,802.598328,286.831757
0.109375,-491.714966,-1145.652588,1,799.914551,279.074371
0.107422,-492.128479,-1144.322998,1,830.618164,324.248352
0.109375,-492.541626,-1142.989624,1,835.179138,319.932434
0.107422,-492.953308,-1141.675171,1,851.083923,322.830811
0.109375,-493.373474,-1140.358154,1,853.676453,317.604767
0.113281,-493.80603,-1139.027588,1,858.564453,322.089447
0.105469,-494.219391,-1137.775757,1,865.906555,321.207581
0.105469,-494.625122,-1136.559204,1,860.500122,310.999237
0.107422,-495.041962,-1135.316284,1,860.694031,308.241913
0.105469,-495.447113,-1134.109253,1,860.024963,308.272339
0.105469,-495.848785,-1132.917847,1,859.193359,304.558746
0.109375,-496.260498,-1131.713135,1,860.524658,295.705505
0.103516,-496.664825,-1130.548462,1,869.985596,293.256592
0.107422,-497.07663,-1129.384399,1,868.955688,295.890442
0.105469,-497.489319,-1128.240356,1,873.466064,297.846283
0.105469,-497.910248,-1127.11792,1,875.188965,299.687256
0.107422,-498.335327,-1125.994751,1,915.587219,210.899765
0.107422,-498.765137,-1124.86792,1,957.704224,295.841644
0.107422,-499.188477,-1123.74585,1,963.852295,283.388977
0.107422,-499.596497,-1122.632446,1,778.104065,323.435669
0.111328,-500.000641,-1121.503418,1,597.002075,348.75705
0.111328,-500.396576,-1120.39502,1,785.618713,312.242493
0.109375,-500.798157,-1119.286621,1,989.538452,276.602081
0.109375,-501.195953,-1118.204712,1,995.482544,272.661133
0.113281,-501.602478,-1117.102783,1,999.755615,268.8591
0.111328,-501.996887,-1116.020386,1,1002.520386,269.670044
0.111328,-502.37915,-1114.937622,1,1000.267395,260.33902
0.113281,-502.732483,-1113.84021,1,999.830566,272.610748
0.109375,-503.052704,-1112.759644,1,995.321594,263.516235
0.101562,-503.319336,-1111.797852,1,988.412598,268.585358
0.103516,-503.564056,-1110.82312,1,988.24469,268.547333
0.103516,-503.799347,-1109.830322,1,974.773193,272.784302
0.101562,-504.016602,-1108.877319,1,1080.086792,299.473511
0.101562,-504.224213,-1107.922974,1,1060.024902,305.826569
0.101562,-504.419342,-1106.963623,1,1040.515869,316.622131
0.111328,-504.611755,-1105.929321,1,1024.2146,313.443878
0.111328,-504.785492,-1104.899536,1,1103.036255,342.171692
0.113281,-504.945831,-1103.870605,1,1100.204834,329.82193
0.109375,-505.09436,-1102.869507,1,1133.307617,349.716187
0.111328,-505.240143,-1101.86438,1,1133.098999,344.853546
0.101562,-505.368591,-1100.96814,1,1133.865601,339.592041
0.111328,-505.508667,-1099.973267,1,1025.675293,315.035583
0.101562,-505.628754,-1099.094238,1,1025.894653,323.871094
0.109375,-505.75708,-1098.113647,1,1019.377075,333.340698
0.113281,-505.880798,-1097.114502,1,1013.567993,332.574951
0.111328,-505.99881,-1096.105103,1,1008.887573,325.098663
0.109375,-506.110138,-1095.10022,1,1006.438171,326.370728
0.109375,-506.217163,-1094.085815,1,961.851868,202.007965
0.111328,-506.323059,-1093.030396,1,913.599731,185.176666
0.101562,-506.414978,-1092.067261,1,950.554932,335.818329
0.103516,-506.504761,-1091.074463,1,948.477966,335.176575
0.113281,-506.597137,-1089.983887,1,943.873779,328.2612
0.111328,-506.683563,-1088.884033,1,950.743042,327.47699
0.101562,-506.755768,-1087.888916,1,985.296265,328.726105
0.103516,-506.824799,-1086.858032,1,980.101868,341.064697
0.103516,-506.888794,-1085.814209,1,974.086304,337.736572
0.103516,-506.94693,-1084.771484,1,972.383972,337.096039
0.105469,-507.000946,-1083.698853,1,959.428345,328.401611
0.105469,-507.05069,-1082.613403,1,955.212463,330.288452
0.103516,-507.095978,-1081.531006,1,956.73761,335.689392
0.103516,-507.137573,-1080.453979,1,907.885925,329.015289
0.103516,-507.176453,-1079.364014,1,901.63385,329.567841
0.105469,-507.212891,-1078.257202,1,898.305786,325.979187
0.103516,-507.246124,-1077.149048,1,922.821777,330.420654
0.105469,-507.27713,-1076.004761,1,918.999512,336.431122
0.107422,-507.305176,-1074.848999,1,917.66687,326.776917
0.103516,-507.329865,-1073.721436,1,922.581177,334.95755
0.105469,-507.353302,-1072.576294,1,918.888672,326.083038
0.103516,-507.375488,-1071.452515,1,921.57666,324.714264
0.103516,-507.397797,-1070.303589,1,926.083313,330.038116
0.101562,-507.419464,-1069.182495,1,927.465576,331.55603
0.111328,-507.443329,-1067.937988,1,929.861389,323.712921
0.111328,-507.466919,-1066.685913,1,934.513672,331.954346
0.103516,-507.488037,-1065.536499,1,964.106384,353.148987
0.101562,-507.508545,-1064.38147,1,963.798096,351.729065
0.101562,-507.528473,-1063.234985,1,962.161682,351.737671
0.113281,-507.55069,-1061.932129,1,815.070068,550.353516
0.101562,-507.570587,-1060.759888,1,655.198914,915.197571
0.107422,-507.591492,-1059.539673,1,639.79541,929.937927
0.101562,-507.611847,-1058.356812,1,631.916443,936.917542
0.103516,-507.632599,-1057.1604,1,961.556763,270.164276
0.101562,-507.653168,-1055.978149,1,966.630371,276.908447
0.101562,-507.673859,-1054.790039,1,973.287292,287.256348
0.101562,-507.694763,-1053.579712,1,928.34906,341.36734
0.103516,-507.715912,-1052.357056,1,930.224731,340.454865
0.101562,-507.736603,-1051.155396,1,932.429199,338.27243
0.103516,-507.757721,-1049.932007,1,933.793396,336.979218
0.101562,-507.778778,-1048.708862,1,931.444153,328.077484
0.103516,-507.80014,-1047.47229,1,931.446899,321.758728
0.103516,-507.821777,-1046.222046,1,931.838379,322.540771
0.105469,-507.843872,-1044.945557,1,931.38092,315.395416
0.103516,-507.865845,-1043.673828,1,933.214355,314.802155
0.107422,-507.888184,-1042.378418,1,944.936035,313.07666
0.105469,-507.909882,-1041.082764,1,949.858154,316.241577
0.105469,-507.929291,-1039.807739,1,950.199951,312.575775
0.105469,-507.945801,-1038.530273,1,954.82959,309.710602
0.107422,-507.958313,-1037.245728,1,956.988708,297.793121
0.105469,-507.965485,-1035.986938,1,964.183289,300.967438
0.111328,-507.966888,-1034.667969,1,957.778137,299.680481
0.103516,-507.962433,-1033.430542,1,959.273376,296.639679
0.111328,-507.951477,-1032.125732,1,953.188965,328.160767
0.103516,-507.93573,-1030.924316,1,949.477295,323.967346
0.101562,-507.914581,-1029.737793,1,956.98291,322.024048
0.103516,-507.887177,-1028.561401,1,960.636658,319.893097
0.103516,-507.852203,-1027.378418,1,958.455017,317.482788
0.105469,-507.809052,-1026.189087,1,970.063599,312.441803
0.105469,-507.75769,-1025.004883,1,1014.042664,303.341187
0.105469,-507.697662,-1023.820007,1,1011.9953,315.04129
0.107422,-507.629211,-1022.634949,1,1002.744812,307.505157
0.105469,-507.55426,-1021.4823,1,1008.183655,304.575592
0.107422,-507.467773,-1020.29364,1,1012.312744,296.774567
0.107422,-507.374481,-1019.148743,1,1023.180176,296.857666
0.107422,-507.268677,-1017.99231,1,1031.320557,289.02948
0.107422,-507.148712,-1016.834961,1,1032.180054,293.520966
0.107422,-507.015564,-1015.705078,1,1035.606934,300.920227
0.109375,-506.863312,-1014.563782,1,1034.367798,292.382263
0.107422,-506.69397,-1013.439636,1,1032.339722,285.603699
0.107422,-506.506622,-1012.327026,1,1030.400635,288.984375
0.105469,-506.308075,-1011.260803,1,1046.071411,304.126984
0.107422,-506.085968,-1010.171997,1,1040.843262,305.100189
0.105469,-505.852325,-1009.117615,1,1028.608643,341.344635
0.107422,-505.59906,-1008.057983,1,1040.967773,308.146118
0.109375,-505.327911,-1007.002258,1,781.25415,273.308167
0.105469,-505.045135,-1005.971619,1,864.285889,196.425781
0.111328,-504.73761,-1004.9198,1,849.661682,188.996567
0.113281,-504.399597,-1003.833618,1,846.446594,187.526642
0.113281,-504.052979,-1002.782532,1,840.830261,181.401627
0.109375,-503.704071,-1001.771362,1,938.862183,274.157227
0.111328,-503.348724,-1000.773804,1,944.342163,276.783203
0.107422,-502.992523,-999.796143,1,989.438538,277.829956
0.109375,-502.627991,-998.812683,1,997.40387,274.347565
0.107422,-502.269043,-997.856995,1,998.186279,267.128876
0.109375,-501.904755,-996.899536,1,1002.487122,262.418335
0.109375,-501.539062,-995.951294,1,1002.188171,288.136505
0.109375,-501.164398,-994.99469,1,1004.257507,251.279846
0.113281,-500.782654,-994.03595,1,1004.202942,253.390564
0.109375,-500.408295,-993.110046,1,1002.380676,249.846405
0.109375,-500.02655,-992.17572,1,1014.267883,240.742325
0.109375,-499.651825,-991.261719,1,1008.220703,272.102356
0.109375,-499.280365,-990.356018,1,997.296082,255.931305
0.113281,-498.896149,-989.417358,1,837.089172,265.971558
0.111328,-498.527557,-988.515442,1,830.24585,270.203247
0.111328,-498.156342,-987.608765,1,836.896729,271.721191
0.115234,-497.771606,-986.674622,1,827.812988,272.299469
