time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,856.384277,438.211945
0.105469,-315.392883,1173.164307,1,858.61084,347.092041
0.108398,-315.398193,1173.172363,1,1124.508545,344.409393
0.105469,-315.402496,1173.178589,1,1122.660156,343.553711
0.102539,-315.404175,1173.180664,1,1009.015015,488.461426
0.108398,-315.402832,1173.177856,1,989.351318,514.946167
0.101562,-315.400177,1173.173462,1,875.3125,355.305298
0.108398,-315.398254,1173.170532,1,878.297913,370.070007
0.100586,-315.398254,1173.171265,1,1293.077515,282.237305
0.110352,-315.399719,1173.174561,1,1333.388306,269.376343
0.107422,-315.401093,1173.177124,1,1377.685791,288.930786
0.105469,-315.40155,1173.17749,1,1374.10144,285.379486
0.112305,-315.401154,1173.176025,1,1371.297363,283.972595
0.110352,-315.400635,1173.174805,1,1409.696411,295.641968
0.115234,-315.400543,1173.174805,1,1419.11499,295.724365
0.106445,-315.400818,1173.175537,1,1410.141724,281.654083
0.100586,-315.401123,1173.17627,1,1412.970215,287.072662
0.111328,-315.401367,1173.176758,1,1417.421997,293.769745
0.106445,-315.401367,1173.17688,1,1418.729492,303.016571
0.106445,-315.401337,1173.176758,1,1414.047974,316.302094
0.112305,-315.401306,1173.176636,1,1414.413818,298.038574
0.110352,-315.401489,1173.176636,1,1430.555664,294.539276
0.111328,-315.401672,1173.176636,1,1411.773804,284.006439
0.111328,-315.401825,1173.176636,1,1414.585938,292.454071
0.108398,-315.402039,1173.176636,1,1417.092163,308.795837
0.110352,-315.402191,1173.177002,1,1400.32019,319.966248
0.101562,-315.402771,1173.178101,1,1414.953613,317.322815
0.108398,-315.403931,1173.180664,1,1224.88269,376.651031
0.106445,-315.405731,1173.184326,1,1059.947632,442.244965
0.105469,-315.4086,1173.190186,1,1066.45459,436.246033
0.101562,-315.412567,1173.198364,1,947.326172,481.595581
0.102539,-315.417847,1173.208984,1,772.862122,752.439575
0.105469,-315.424652,1173.222534,1,772.862122,752.439575
0.100586,-315.432343,1173.238281,1,772.862122,752.439575
0.109375,-315.442047,1173.257812,1,772.862122,752.439575
0.112305,-315.453522,1173.281006,1,877.888672,347.170197
0.102539,-315.465118,1173.304443,1,876.053223,349.238464
0.102539,-315.477814,1173.330322,1,878.479065,349.146576
0.105469,-315.492188,1173.359741,1,882.915649,360.43338
0.100586,-315.507111,1173.390259,1,886.454529,347.65271
0.109375,-315.524597,1173.426025,1,882.500061,354.021271
0.108398,-315.54361,1173.464844,1,876.781738,349.379883
0.107422,-315.564453,1173.50769,1,882.110535,354.417175
0.108398,-315.588562,1173.557129,1,879.452271,360.453156
0.112305,-315.618622,1173.618408,1,877.059387,352.553131
0.101562,-315.653412,1173.689697,1,876.682556,345.09201
0.108398,-315.701111,1173.786865,1,888.325867,356.511047
0.108398,-315.762543,1173.912476,1,1010.932251,471.054657
0.111328,-315.841797,1174.074585,1,1010.672119,461.320465
0.107422,-315.933472,1174.262329,1,1005.857605,471.208344
0.105469,-316.040161,1174.481323,1,1010.398987,463.798645
0.104492,-316.16153,1174.730835,1,1084.973877,467.406738
0.108398,-316.304413,1175.024902,1,1113.307373,472.443665
0.107422,-316.461761,1175.349243,1,1106.479736,466.984528
0.111328,-316.641327,1175.720337,1,1118.936035,467.917572
0.106445,-316.829315,1176.109497,1,1103.012695,467.082855
0.113281,-317.045898,1176.559326,1,1109.720703,478.448975
0.106445,-317.262207,1177.01062,1,1115.192505,473.974152
0.105469,-317.487183,1177.483032,1,1116.801392,471.081573
0.102539,-317.716339,1177.967407,1,1000.700684,454.186279
0.101562,-317.953613,1178.472168,1,1001.51709,439.988037
0.102539,-318.20282,1179.006592,1,1000.115906,438.103607
0.103516,-318.45755,1179.558594,1,1091.344971,476.179504
0.117188,-318.75412,1180.207275,1,1075.75293,484.928955
0.100586,-319.016205,1180.786743,1,1079.257935,478.904022
0.113281,-319.316559,1181.459595,1,1084.277344,466.250275
0.110352,-319.612885,1182.131836,1,1089.546875,469.582672
0.112305,-319.920319,1182.838989,1,1123.705933,468.951843
0.104492,-320.206879,1183.508545,1,1132.192749,464.433136
0.115234,-320.525299,1184.263428,1,1132.743042,466.485413
0.112305,-320.833221,1185.006348,1,1124.828613,473.614258
0.113281,-321.144104,1185.769897,1,1076.219116,466.816315
0.111328,-321.443787,1186.520142,1,1091.51355,465.892029
0.102539,-321.716705,1187.218384,1,1090.151733,466.214142
0.113281,-322.013397,1187.994141,1,1100.909668,467.177917
0.109375,-322.294525,1188.747803,1,1097.749146,467.010437
0.106445,-322.562103,1189.487305,1,1079.166504,462.390747
0.114258,-322.84079,1190.282959,1,1076.453613,497.717041
0.113281,-323.106079,1191.067871,1,1064.994019,491.616455
0.116211,-323.372284,1191.887573,1,1147.987183,461.802856
0.110352,-323.613708,1192.661011,1,1202.355713,437.598907
0.110352,-323.846771,1193.438477,1,991.160522,200.986481
0.113281,-324.076965,1194.243286,1,994.320801,199.210266
0.100586,-324.270721,1194.959595,1,1203.688477,399.638641
0.114258,-324.474396,1195.769775,1,1184.383301,342.013733
0.101562,-324.643463,1196.503906,1,1175.07312,348.031982
0.113281,-324.814209,1197.321777,1,1175.275269,313.665924
0.107422,-324.95993,1198.103882,1,1178.098999,307.24408
0.104492,-325.087341,1198.871948,1,1169.219727,301.770935
0.105469,-325.201355,1199.647339,1,1159.96875,299.469513
0.109375,-325.304504,1200.455566,1,1154.153809,303.402283
0.101562,-325.385925,1201.205933,1,1298.208618,300.088074
0.108398,-325.458496,1202.019287,1,1280.803467,304.504211
0.105469,-325.513245,1202.814331,1,1271.63501,298.382324
0.100586,-325.550751,1203.578369,1,1264.196289,307.688202
0.112305,-325.575439,1204.431641,1,1260.149658,322.20639
0.101562,-325.582458,1205.211792,1,1072.026855,222.715103
0.115234,-325.572693,1206.0979,1,1081.344482,218.404678
0.105469,-325.547302,1206.9104,1,1072.098145,220.476486
0.100586,-325.508179,1207.68811,1,1416.2948,121.437889
0.111328,-325.447601,1208.554443,1,1394.574585,125.170677
0.107422,-325.371094,1209.398682,1,1416.836182,173.166138
0.113281,-325.272217,1210.289185,1,1147.05249,296.620361
0.109375,-325.15802,1211.156494,1,1131.314575,297.824768
0.107422,-325.029602,1212.006592,1,1095.154907,284.077545
0.109375,-324.881409,1212.87561,1,953.97113,240.906784
0.113281,-324.71048,1213.774414,1,957.810852,242.448593
0.111328,-324.525208,1214.65625,1,959.525269,243.144608
0.100586,-324.343536,1215.458374,1,858.272095,355.561279
0.113281,-324.125,1216.364868,1,1008.894409,443.681305
0.112305,-323.898163,1217.256348,1,1002.897583,447.979919
0.108398,-323.667145,1218.12207,1,995.92395,442.499512
0.107422,-323.426941,1218.983521,1,1101.153687,490.471436
0.111328,-323.167725,1219.87207,1,1090.728027,495.226929
0.110352,-322.896759,1220.759155,1,1088.464966,495.322449
0.109375,-322.619537,1221.62561,1,1075.076782,499.324677
0.107422,-322.333069,1222.4823,1,1081.36499,499.6604
0.105469,-322.040314,1223.321899,1,1077.181641,482.254089
0.111328,-321.718689,1224.207764,1,1065.209229,490.445496
0.104492,-321.405396,1225.036621,1,1057.257568,496.985687
0.107422,-321.070831,1225.888062,1,1041.378662,486.630402
0.103516,-320.737946,1226.703247,1,1045.637695,494.363037
0.104492,-320.389893,1227.523682,1,1065.400024,485.000183
0.101562,-320.040253,1228.318115,1,1214.796143,303.865723
0.115234,-319.628387,1229.218384,1,1175.297119,488.517731
0.110352,-319.223175,1230.069824,1,1212.786133,369.978882
0.109375,-318.80603,1230.914185,1,1214.138428,505.744263
0.111328,-318.365845,1231.772461,1,968.917908,504.273407
0.110352,-317.915985,1232.618164,1,984.019653,487.881165
0.108398,-317.463348,1233.440308,1,977.524353,486.492493
0.113281,-316.975708,1234.296143,1,972.399902,484.907257
0.109375,-316.495544,1235.111816,1,969.321655,485.096985
0.108398,-316.002533,1235.923218,1,974.424377,485.577515
0.104492,-315.517334,1236.69812,1,970.908875,471.945709
0.102539,-315.033264,1237.449341,1,1283.354248,277.391693
0.103516,-314.532349,1238.204834,1,1276.276245,277.420044
0.107422,-313.99881,1238.986572,1,1057.964111,476.385895
0.115234,-313.417297,1239.815063,1,1061.244263,460.384155
0.108398,-312.856567,1240.59436,1,1013.000122,457.631195
0.105469,-312.304504,1241.346069,1,905.199951,400.216431
0.102539,-311.759155,1242.074951,1,891.946472,398.467377
0.101562,-311.204651,1242.803833,1,1315.540039,622.853577
0.104492,-310.628418,1243.54895,1,1078.682861,592.879761
0.107422,-310.030701,1244.309326,1,1026.36377,534.796997
0.106445,-309.427155,1245.064575,1,1029.679932,532.894836
0.111328,-308.786072,1245.852539,1,1017.863159,528.36908
0.114258,-308.118744,1246.656738,1,1023.873047,516.153748
0.113281,-307.442688,1247.454224,1,955.73291,476.571075
0.108398,-306.784912,1248.212891,1,946.548767,472.763367
0.107422,-306.122528,1248.959595,1,918.000732,467.541382
0.112305,-305.414337,1249.739624,1,934.268311,473.046997
0.108398,-304.72702,1250.479248,1,929.480591,464.361725
0.107422,-304.027893,1251.214722,1,913.987549,462.856995
0.110352,-303.305573,1251.957397,1,914.053894,468.222656
0.100586,-302.634735,1252.632202,1,1026.334473,441.351471
0.104492,-301.927368,1253.328979,1,1016.393311,445.607819
0.100586,-301.23877,1253.99353,1,1039.152588,292.918793
0.112305,-300.458252,1254.732178,1,998.415771,431.673767
0.109375,-299.673004,1255.462646,1,1015.388245,427.838806
0.107422,-298.85675,1256.212158,1,1005.931519,430.240936
0.110352,-297.990692,1256.999146,1,1022.070435,450.480225
0.101562,-297.148865,1257.75769,1,1007.51062,461.003357
0.112305,-296.191467,1258.612549,1,1006.84375,472.738647
0.112305,-295.231842,1259.460693,1,1006.384521,473.979309
0.110352,-294.286469,1260.285645,1,990.667542,476.708191
0.103516,-293.384125,1261.061035,1,1006.227966,480.267578
