time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,984.683838,-88.874031
0.107788,-464.552765,-1216.647827,0,0,0
0.102753,-464.553741,-1216.646973,0,0,0
0.108612,-464.553864,-1216.647095,0,0,0
0.105103,-464.553162,-1216.647583,0,0,0
0.107513,-464.552399,-1216.648193,0,0,0
0.103485,-464.552368,-1216.647827,0,0,0
0.104828,-464.553101,-1216.647339,0,0,0
0.103546,-464.553925,-1216.646606,0,0,0
0.106842,-464.553986,-1216.646851,0,0,0
0.10376,-464.553345,-1216.647339,1,805.971069,333.822113
0.10495,-464.552673,-1216.647705,1,862.296021,376.583893
0.105652,-464.552582,-1216.647705,1,980.747986,308.967773
0.103058,-464.55304,-1216.647583,1,1249.748291,196.81955
0.1026,-464.553406,-1216.647583,1,1260.75769,192.479294
0.106934,-464.553528,-1216.647583,1,1308.070435,157.240189
0.108002,-464.553253,-1216.647583,1,1304.003418,152.112854
0.103973,-464.55304,-1216.647583,1,1250.219604,288.01593
0.104706,-464.552979,-1216.647705,1,1155.685303,477.706604
0.109192,-464.553131,-1216.647583,1,1157.158813,477.318268
0.10733,-464.553223,-1216.647583,1,1152.077393,478.611847
0.107635,-464.553253,-1216.647583,1,1232.930176,299.788757
0.100677,-464.553253,-1216.647583,1,1240.329712,299.420685
0.102692,-464.553253,-1216.647583,1,1275.662964,277.455841
0.104492,-464.553223,-1216.647583,1,1298.719971,264.848358
0.109192,-464.553192,-1216.647583,1,1304.535767,268.068542
0.105682,-464.553223,-1216.647583,1,1310.761353,263.511993
0.109772,-464.553253,-1216.647583,1,1309.563477,264.428101
0.108856,-464.553253,-1216.647583,1,1310.644165,262.619965
0.108276,-464.553253,-1216.647583,1,1315.807129,258.75943
0.106873,-464.553253,-1216.647583,1,1336.449829,250.221725
0.110138,-464.553223,-1216.647583,1,1359.39624,253.279053
0.107391,-464.553223,-1216.647583,1,1362.077759,253.134232
0.109161,-464.553223,-1216.647583,1,1345.150757,229.6082
0.108215,-464.553223,-1216.647583,1,1261.17627,170.389511
0.100067,-464.553253,-1216.647583,1,1264.518677,167.406097
0.110565,-464.553436,-1216.647583,1,1266.763794,154.651428
0.109802,-464.55426,-1216.647217,1,1274.499023,167.071838
0.109253,-464.556305,-1216.646484,1,1276.686279,161.932617
0.107361,-464.56015,-1216.644897,1,1272.58606,155.047531
0.106201,-464.566193,-1216.642456,1,1373.105225,282.52417
0.108246,-464.574646,-1216.638794,1,1262.303345,503.852692
0.110779,-464.585602,-1216.634521,1,1254.546631,499.614685
0.100922,-464.597504,-1216.629883,1,1251.257202,496.504303
0.100586,-464.611176,-1216.62439,1,1302.560181,411.023865
0.105743,-464.627502,-1216.618042,1,1358.570312,232.540939
0.108978,-464.646332,-1216.610352,1,1355.683472,236.921555
0.107605,-464.667023,-1216.602173,1,1388.703125,255.760422
0.10965,-464.690186,-1216.59314,1,1388.387573,251.251053
0.108856,-464.715271,-1216.583496,1,1387.907471,251.68602
0.103882,-464.74115,-1216.573608,1,1337.093628,190.12384
0.102783,-464.768524,-1216.563354,1,1285.349121,140.111267
0.100098,-464.796967,-1216.552979,1,1290.192749,133.102264
0.101013,-464.827393,-1216.54187,1,1334.341309,187.331741
0.102875,-464.860168,-1216.530151,1,1345.881714,272.648071
0.10144,-464.894165,-1216.518555,1,1354.33728,266.263092
0.101166,-464.929871,-1216.506348,1,1367.602173,271.991302
0.101227,-464.967285,-1216.494019,1,879.326721,308.388428
0.101196,-465.006348,-1216.481445,1,880.539368,309.835022
0.110504,-465.051025,-1216.467285,1,868.838013,310.732422
0.100464,-465.093353,-1216.454346,1,912.796631,315.395538
0.100159,-465.137207,-1216.441528,1,1062.833984,353.952271
0.100555,-465.182892,-1216.428589,1,1071.563599,354.28067
0.106262,-465.23291,-1216.415039,1,1078.97168,356.851135
0.109985,-465.28656,-1216.400513,1,1091.39209,361.426849
0.102478,-465.33844,-1216.386963,1,1083.805298,355.495056
0.106567,-465.393982,-1216.372681,1,903.615479,315.919312
0.105133,-465.450531,-1216.358643,1,900.739197,316.616028
0.102692,-465.507446,-1216.345337,1,1007.271423,343.650055
0.10022,-465.564606,-1216.33252,1,1146.474976,366.083984
0.107239,-465.627472,-1216.319214,1,1151.568604,363.923035
0.104553,-465.69046,-1216.306641,1,1162.036987,360.419556
0.103394,-465.755035,-1216.294312,1,1166.080078,367.231476
0.103729,-465.824402,-1216.281738,1,1168.177612,355.994995
0.102264,-465.902252,-1216.268555,1,1187.399414,355.909302
0.101196,-465.996246,-1216.25415,1,1188.368286,362.186249
0.101959,-466.115784,-1216.237915,1,1113.124756,415.479797
0.105377,-466.270813,-1216.220093,1,1118.465088,414.050232
0.102783,-466.454651,-1216.204468,1,1139.357056,407.043701
0.108948,-466.684662,-1216.193115,1,1150.346924,403.07608
0.108612,-466.94162,-1216.187256,1,910.77948,296.101013
0.107452,-467.212646,-1216.182373,1,754.332031,313.8591
0.107147,-467.513855,-1216.194336,1,591.040222,328.162628
0.107819,-467.845795,-1216.237671,1,430.612244,319.7052
0.109314,-468.190338,-1216.326904,1,402.04657,297.422729
0.107971,-468.523956,-1216.466553,1,851.936768,299.358063
0.110718,-468.872437,-1216.638794,1,860.294312,293.806396
0.106842,-469.214813,-1216.821167,1,880.08374,296.514679
0.108459,-469.56897,-1217.015137,1,884.849243,286.842316
0.100616,-469.895905,-1217.217773,1,885.543335,286.958282
0.102203,-470.204865,-1217.472778,1,886.93634,286.663147
0.101379,-470.479797,-1217.775513,1,890.740417,290.988953
0.103851,-470.756561,-1218.106201,1,890.936279,294.165009
0.102112,-470.976471,-1218.448486,1,900.453369,291.468109
0.113312,-471.153442,-1218.848389,1,901.375854,295.204163
0.114105,-471.280975,-1219.275513,1,901.623962,302.043518
0.101135,-471.364349,-1219.678223,1,902.10791,291.668427
0.100555,-471.423767,-1220.095459,1,901.94873,291.217834
0.103119,-471.459686,-1220.528076,1,428.795837,452.886139
0.111176,-471.435059,-1221.001465,1,450.419464,446.393402
0.112396,-471.330231,-1221.490112,1,483.455658,451.299561
0.108185,-471.161133,-1221.963135,1,494.206726,446.398834
0.109863,-470.930847,-1222.430298,1,537.785156,455.233185
0.109253,-470.651825,-1222.869385,1,570.660522,446.338135
0.108856,-470.326447,-1223.273804,1,613.760071,446.228729
0.107208,-469.956177,-1223.634888,1,645.95575,438.150146
0.104523,-469.545685,-1223.94519,1,1135.210083,288.443756
0.104553,-469.088989,-1224.204956,1,1165.845337,263.782562
0.104431,-468.593903,-1224.405762,1,866.859253,300.396149
0.10321,-468.076324,-1224.540405,1,853.86908,301.307495
0.111816,-467.49585,-1224.610596,1,854.808105,299.289215
0.101013,-466.962799,-1224.603394,1,793.1026,368.736694
0.105957,-466.403778,-1224.522461,1,730.30658,420.046417
0.105042,-465.864807,-1224.375854,1,746.40155,413.58139
0.101471,-465.369781,-1224.180908,1,764.913513,400.181732
0.100067,-464.909698,-1223.91748,1,776.001282,410.783356
0.102081,-464.485291,-1223.56543,1,787.015137,395.290405
0.104706,-464.090607,-1223.144409,1,790.660828,387.152313
0.106659,-463.716125,-1222.670532,1,830.925354,306.285767
0.102936,-463.406097,-1222.151733,1,825.636353,309.332397
0.103485,-463.154968,-1221.584106,1,828.766357,305.636871
0.105347,-462.979736,-1221.00061,1,832.450012,316.101868
0.102936,-462.907471,-1220.43396,1,830.865784,314.719269
0.109344,-462.938995,-1219.84021,1,834.232788,324.916962
0.110535,-463.058746,-1219.250488,1,829.352173,314.703308
0.106049,-463.251648,-1218.697998,1,826.179077,322.913818
0.109497,-463.547119,-1218.16333,1,834.650757,328.936157
0.102539,-463.90799,-1217.692383,1,831.015686,319.32193
0.10141,-464.338562,-1217.25647,1,834.357178,332.247284
0.102966,-464.845856,-1216.844116,1,1119.600708,277.14267
0.105164,-465.431305,-1216.463623,1,1215.170654,212.16098
0.106934,-466.090973,-1216.134521,1,1267.963989,194.633331
0.102539,-466.778198,-1215.88855,1,1260.48877,182.405121
0.106323,-467.53595,-1215.717651,1,1342.733154,172.613724
0.10675,-468.328705,-1215.635498,1,1341.404419,166.541733
0.105713,-469.136353,-1215.655518,1,1001.286255,352.638428
0.10553,-469.932312,-1215.79248,1,1014.915649,360.629333
0.10611,-470.724701,-1216.002563,1,1021.987427,354.378479
0.105194,-471.490326,-1216.28833,1,1038.187012,348.692383
0.111023,-472.27475,-1216.674194,1,1040.718262,339.122803
0.101105,-472.960602,-1217.084961,1,1208.490479,247.385498
0.102478,-473.611206,-1217.62207,1,1269.97937,212.12355
0.102753,-474.196259,-1218.268555,1,1267.509277,206.16272
0.102753,-474.689575,-1219.000366,1,771.42157,310.136658
0.100464,-475.07901,-1219.803345,1,923.497559,307.358398
0.101776,-475.405304,-1220.66272,1,830.320374,412.43927
0.100098,-475.669464,-1221.542725,1,853.763245,417.132141
0.112946,-475.891815,-1222.570312,1,882.313171,421.083191
0.112366,-476.017365,-1223.625488,1,910.758972,414.57135
0.113129,-476.028351,-1224.707153,1,941.506653,404.815582
0.100891,-475.933441,-1225.669678,1,621.706177,481.783142
0.114227,-475.706482,-1226.738037,1,631.371704,441.011292
0.112457,-475.364868,-1227.753174,1,830.549866,427.12439
0.109558,-474.925293,-1228.695801,1,865.106079,439.787933
0.111511,-474.377289,-1229.597656,1,565.954285,443.020996
0.107452,-473.759979,-1230.400024,1,600.238647,440.956268
0.108856,-473.05484,-1231.134644,1,645.30011,439.569824
0.10498,-472.307709,-1231.756958,1,704.707886,445.220001
0.111633,-471.453491,-1232.318115,1,748.062683,426.472626
0.104431,-470.610626,-1232.742188,1,812.106689,438.073425
0.11142,-469.677856,-1233.082764,1,676.958862,462.340332
0.115173,-468.693634,-1233.311646,1,665.448669,476.923737
0.114014,-467.714752,-1233.413818,1,725.176147,480.561615
0.101562,-466.850647,-1233.401123,1,777.132019,492.853577
0.107697,-465.954041,-1233.283081,1,835.758484,488.096649
0.10202,-465.133179,-1233.074951,1,660.441956,457.343628
0.102417,-464.346985,-1232.775513,1,695.525452,448.358551
0.113464,-463.531708,-1232.344238,1,726.649048,451.333099
0.10144,-462.86142,-1231.875977,1,782.929688,457.336426
0.102478,-462.248688,-1231.330566,1,814.550964,448.556763
0.104645,-461.697693,-1230.707397,1,550.853027,519.438599
0.101868,-461.240265,-1230.043945,1,592.748718,517.25238
0.103882,-460.860229,-1229.31958,1,638.253845,514.769897
0.10495,-460.569641,-1228.549561,1,632.171997,464.396118
0.100494,-460.387054,-1227.788574,1,623.885986,415.430084
0.111603,-460.324066,-1226.956665,1,650.233276,409.891388
0.108307,-460.377136,-1226.145386,1,663.145203,409.991028
0.106659,-460.528748,-1225.349365,1,674.475647,390.408478
0.103485,-460.785034,-1224.598999,1,688.542725,385.259796
0.104767,-461.122803,-1223.874634,1,694.819824,385.683624
0.102295,-461.517334,-1223.202881,1,718.206848,381.906952
0.103455,-461.97467,-1222.557983,1,756.384094,397.087769
0.106781,-462.524811,-1221.960449,1,789.210693,401.105164
0.105743,-463.157776,-1221.461426,1,824.976624,409.747131
0.107666,-463.865143,-1221.066528,1,849.119873,407.83429
0.103668,-464.572662,-1220.782471,1,861.322388,409.718781
0.102692,-465.290527,-1220.560059,1,885.388367,322.401794
0.103821,-466.036621,-1220.404785,1,892.744812,325.656952
0.102936,-466.792572,-1220.343262,1,895.087402,313.641724
0.107239,-467.582336,-1220.382202,1,898.977783,318.388794
0.106354,-468.34903,-1220.533203,1,905.06073,314.518677
0.105164,-469.092987,-1220.770508,1,832.093506,270.863586
0.109467,-469.791534,-1221.156982,1,748.811646,391.887482
0.104156,-470.393341,-1221.64209,1,753.586975,455.247711
0.101288,-470.907867,-1222.176758,1,762.877136,485.705322
0.1026,-471.357361,-1222.815186,1,787.594299,483.34024
0.112366,-471.77478,-1223.587769,1,833.088379,462.954926
0.111908,-472.113708,-1224.404907,1,856.859985,433.706055
0.11319,-472.372192,-1225.267334,1,869.066101,326.520142
0.110107,-472.529297,-1226.137329,1,876.700562,316.273499
0.111267,-472.572906,-1227.039795,1,440.149536,428.55545
0.110199,-472.487244,-1227.934082,1,448.385101,439.627106
0.110504,-472.280365,-1228.810181,1,475.276825,436.018127
0.112244,-471.955414,-1229.664673,1,633.868103,253.020264
0.109039,-471.539917,-1230.454468,1,757.2771,268.708496
0.106598,-471.044037,-1231.181763,1,769.82428,302.405365
0.105316,-470.473206,-1231.848145,1,778.565857,296.762543
0.1091,-469.802948,-1232.472168,1,681.184326,341.716797
0.105377,-469.086121,-1232.997925,1,496.214874,434.696289
0.105011,-468.314087,-1233.436401,1,513.336792,428.740967
0.103546,-467.506287,-1233.778687,1,538.054626,425.523285
0.111206,-466.598846,-1234.041626,1,582.464111,415.253235
0.111816,-465.657898,-1234.193726,1,879.828918,284.268768
0.102356,-464.783508,-1234.232544,1,845.272522,304.139984
0.102692,-463.904724,-1234.174072,1,831.816772,307.269531
0.102448,-463.03775,-1234.019287,1,835.264587,317.384186
0.114014,-462.097198,-1233.735107,1,836.907654,314.689026
0.100037,-461.304626,-1233.391235,1,843.426025,314.032379
0.101379,-460.542847,-1232.956421,1,839.561157,308.304443
0.100983,-459.835083,-1232.442383,1,847.990356,301.376038
0.104492,-459.165283,-1231.831787,1,795.97113,399.167908
