time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1992.266479,541.632568
0.105469,-420.936249,-476.272552,1,1775.890991,604.036072
0.107422,-420.935089,-476.273407,1,1844.426147,482.548615
0.105469,-420.934967,-476.273407,1,1862.16626,347.143341
0.105469,-420.935699,-476.272827,1,1980.914429,223.266846
0.105469,-420.936523,-476.272339,1,2022.385254,191.665741
0.107422,-420.936554,-476.272308,1,2170.949463,125.81662
0.107422,-420.935791,-476.272858,1,2126.180908,93.62529
0.105469,-420.934906,-476.273468,1,2089.654785,87.481552
0.107422,-420.934753,-476.27359,1,2100.306641,66.5644
0.103516,-420.935333,-476.273193,1,2059.314209,59.157974
0.107422,-420.936066,-476.272675,1,2040.240723,55.653145
0.105469,-420.936279,-476.272583,1,2118.218262,85.485397
0.107422,-420.935852,-476.272858,1,2105.33252,128.396454
0.107422,-420.935272,-476.273254,1,2159.603027,139.428513
0.103516,-420.935059,-476.273407,1,2178.479248,131.270554
0.105469,-420.935242,-476.273254,1,2203.84375,73.531609
0.105469,-420.935516,-476.273071,1,2215.670654,77.504761
0.105469,-420.935638,-476.272949,1,2223.456055,102.729973
0.107422,-420.935547,-476.273102,1,2268.077148,198.704269
0.105469,-420.935333,-476.273254,1,2263.994873,188.834091
0.105469,-420.935242,-476.273315,1,2239.432129,181.917343
0.103516,-420.935211,-476.273376,1,2237.719482,175.94014
0.105469,-420.935242,-476.273315,1,2230.135498,172.339615
0.105469,-420.935242,-476.273315,1,2234.894775,164.790421
0.105469,-420.935272,-476.273346,1,2240.719727,162.972931
0.107422,-420.935272,-476.273315,1,2236.303467,162.383682
0.105469,-420.935242,-476.273315,1,2217.047363,157.373566
0.103516,-420.935242,-476.273285,1,2217.234863,159.529358
0.109375,-420.935242,-476.273315,1,2228.465088,163.308914
0.105469,-420.935242,-476.273315,1,2233.564941,163.241486
0.105469,-420.935242,-476.273315,1,2238.617676,165.384537
0.105469,-420.935242,-476.273315,1,2232.735596,163.224503
0.105469,-420.935242,-476.273315,1,2238.097412,165.280823
0.105469,-420.935242,-476.273315,1,2235.093018,162.276093
0.105469,-420.93512,-476.273407,1,2231.872803,160.114609
0.105469,-420.934784,-476.273621,1,2230.691406,156.006454
0.107422,-420.933868,-476.2742,1,2123.114746,-232.951065
0.105469,-420.932037,-476.275482,1,2094.62085,-410.148682
0.105469,-420.928619,-476.277832,1,2094.62085,-410.148682
0.107422,-420.923157,-476.281586,1,2094.62085,-410.148682
0.103516,-420.915985,-476.286591,1,2408.011963,1172.721802
0.105469,-420.906738,-476.292999,1,2408.011963,1172.721802
0.107422,-420.895569,-476.300781,1,2252.281006,974.803162
0.103516,-420.882904,-476.309509,1,2352.067871,1241.373291
0.105469,-420.868256,-476.319702,1,2352.067871,1241.373291
0.107422,-420.85144,-476.33136,1,2352.067871,1241.373291
0.105469,-420.833252,-476.343994,1,2352.067871,1241.373291
0.105469,-420.81311,-476.357971,1,2352.067871,1241.373291
0.107422,-420.791077,-476.373291,0,0,0
0.105469,-420.767426,-476.389648,0,0,0
0.105469,-420.742004,-476.407227,0,0,0
0.105469,-420.714752,-476.426086,1,2007.96936,49.482601
0.107422,-420.685516,-476.446259,1,1872.277954,-428.456055
0.107422,-420.654633,-476.467651,1,1988.63269,-391.261047
0.105469,-420.622314,-476.490051,1,1981.759644,252.841827
0.105469,-420.58844,-476.513489,1,1975.044434,239.094315
0.105469,-420.553345,-476.537781,1,1967.872437,239.807907
0.105469,-420.516327,-476.563477,1,1934.527588,256.092194
0.105469,-420.477386,-476.590515,1,1910.671143,263.373535
0.105469,-420.437622,-476.618103,1,1909.57373,258.572906
0.107422,-420.395599,-476.647278,1,1907.251099,256.876465
0.105469,-420.352203,-476.677399,1,1897.755371,252.270157
0.107422,-420.306488,-476.709137,1,1871.073975,180.27124
0.105469,-420.259796,-476.741486,1,1873.694458,186.397385
0.105469,-420.212463,-476.774353,1,1885.954468,203.748825
0.107422,-420.162292,-476.809113,1,1948.056396,259.169067
0.105469,-420.111603,-476.844299,1,1946.128052,257.341766
0.105469,-420.058929,-476.88089,1,1947.919922,260.153015
0.107422,-420.00415,-476.918884,1,1949.543579,264.19519
0.105469,-419.949036,-476.957153,1,1949.909424,263.283905
0.107422,-419.892242,-476.996613,1,1948.852417,265.161316
0.105469,-419.83374,-477.037262,1,1948.609497,261.832977
0.105469,-419.7742,-477.078583,1,1946.803467,264.608459
0.107422,-419.713043,-477.121094,1,1950.047119,266.700562
0.107422,-419.649902,-477.164948,1,1951.781128,266.580353
0.105469,-419.586365,-477.209076,1,1954.103394,268.507141
0.107422,-419.520386,-477.254974,1,1952.417969,272.776733
0.107422,-419.452423,-477.302155,1,1952.776611,271.5354
0.107422,-419.381439,-477.351532,1,1956.447632,271.751312
0.107422,-419.306213,-477.403931,1,1953.96106,275.238556
0.107422,-419.223053,-477.461884,1,1953.723389,275.083282
0.109375,-419.127869,-477.528412,1,1951.351807,272.31073
0.107422,-419.022064,-477.602386,1,1951.343506,272.175842
0.105469,-418.904572,-477.68454,1,1895.508545,247.264053
0.101562,-418.779297,-477.772156,1,1899.278442,248.349884
0.101562,-418.636719,-477.871979,1,1900.085571,246.066376
0.105469,-418.474609,-477.985687,1,1905.002563,245.523468
0.111328,-418.285309,-478.118713,1,1902.740479,244.164352
0.109375,-418.084198,-478.260406,1,1943.474854,271.830383
0.101562,-417.885376,-478.400696,1,1971.56543,286.547272
0.101562,-417.673187,-478.550812,1,1971.322144,286.892609
0.101562,-417.449799,-478.709198,1,1938.483154,283.659973
0.109375,-417.204559,-478.883514,1,1904.493164,273.451752
0.107422,-416.960419,-479.057648,1,1903.91394,273.461578
0.105469,-416.718201,-479.231018,1,1903.443237,269.59552
0.103516,-416.478058,-479.403473,1,1904.067993,266.951752
0.105469,-416.234589,-479.578979,1,1905.132812,266.623657
0.105469,-415.986816,-479.758331,1,1903.783569,267.812714
0.107422,-415.739166,-479.938324,1,1902.279663,267.729279
0.105469,-415.495392,-480.116302,1,1901.479614,268.32785
0.105469,-415.256866,-480.291473,1,1899.127808,266.668182
0.103516,-415.020844,-480.465576,1,1899.332886,268.059082
0.107422,-414.773773,-480.648804,1,1897.025635,266.760834
0.109375,-414.530334,-480.830109,1,1896.062378,262.30191
0.105469,-414.292938,-481.007812,1,1995.764038,217.794846
0.107422,-414.056305,-481.185699,1,2044.165161,205.712357
0.109375,-413.812256,-481.369965,1,1960.538208,242.682602
0.109375,-413.573944,-481.550812,1,1925.670044,259.810974
0.107422,-413.339996,-481.729614,1,1926.047119,260.94873
0.109375,-413.104797,-481.910706,1,1924.392944,258.897736
0.107422,-412.875702,-482.088257,1,1923.513794,255.443863
0.103516,-412.652771,-482.261993,1,1923.989624,255.735092
0.107422,-412.426331,-482.439392,1,1925.299072,254.534134
0.107422,-412.198639,-482.618591,1,1924.795044,254.528809
0.107422,-411.976288,-482.794556,1,1923.273926,253.569839
0.105469,-411.756989,-482.969177,1,1924.894897,256.340363
0.105469,-411.538666,-483.144226,1,1922.985596,253.539154
0.105469,-411.321442,-483.31955,1,1633.266479,317.66745
0.105469,-411.106018,-483.494659,1,1651.339233,311.037811
0.109375,-410.883911,-483.676208,1,1655.10022,310.172363
0.107422,-410.666809,-483.854767,1,1659.696289,305.671814
0.105469,-410.452484,-484.031952,1,1980.495728,282.953674
0.107422,-410.239075,-484.209167,1,1963.056519,282.363068
0.109375,-410.020691,-484.391388,1,1962.014404,287.605835
0.109375,-409.80603,-484.571259,1,1963.488525,288.088593
0.103516,-409.599945,-484.74469,1,1963.124512,284.648285
0.107422,-409.38858,-484.92334,1,2079.361816,320.036957
0.105469,-409.180298,-485.100067,1,2078.509033,319.475616
0.105469,-408.976898,-485.273254,1,2077.865967,320.50589
0.107422,-408.767853,-485.452179,1,2075.548096,320.522614
0.109375,-408.555084,-485.635071,1,1928.929199,261.495392
0.111328,-408.337494,-485.823059,1,1936.01416,268.481903
0.107422,-408.121765,-486.010254,1,1933.779175,266.077698
0.109375,-407.901184,-486.202637,1,1931.616943,263.736084
0.105469,-407.680817,-486.395813,1,1932.410645,262.732147
0.101562,-407.45697,-486.592987,1,1933.934326,260.75769
0.103516,-407.224823,-486.798492,1,1932.322021,258.368164
0.105469,-406.980988,-487.015411,1,1932.445435,259.992554
0.105469,-406.723389,-487.24585,1,1930.086792,262.1185
0.107422,-406.450409,-487.491455,1,1930.539062,259.303833
0.105469,-406.171021,-487.744354,1,1931.223022,256.627808
0.105469,-405.882599,-488.00708,1,1929.8927,258.111145
0.105469,-405.583801,-488.281006,1,1927.139526,255.873489
0.105469,-405.27887,-488.562439,1,1925.925781,256.925476
0.105469,-404.966736,-488.852448,1,1926.125366,257.421204
0.105469,-404.643158,-489.155212,1,1927.995728,256.073273
0.105469,-404.309875,-489.469269,1,1923.695801,260.464386
0.107422,-403.969055,-489.792755,1,1926.487183,261.911804
0.105469,-403.626953,-490.119568,1,1922.9198,257.304169
0.105469,-403.275909,-490.457184,1,1923.117798,261.305328
0.107422,-402.922058,-490.799835,1,1919.007202,258.080566
0.103516,-402.568604,-491.144348,1,1921.059692,258.334808
0.107422,-402.204224,-491.50177,1,1920.92395,256.218079
0.105469,-401.837921,-491.863403,1,1918.393555,257.735962
0.105469,-401.473022,-492.226013,1,1918.44397,259.536011
0.107422,-401.095154,-492.603943,1,1919.657715,259.813416
0.107422,-400.71109,-492.99057,1,1916.794189,259.356476
0.107422,-400.328979,-493.378021,1,1918.373535,258.683044
0.105469,-399.948944,-493.765991,1,1917.659302,256.689087
0.105469,-399.563354,-494.162415,1,1918.059814,254.694122
0.105469,-399.174683,-494.56488,1,1916.379517,257.573303
0.107422,-398.775085,-494.981537,1,1916.931641,256.512238
0.105469,-398.379425,-495.397186,1,1917.621948,257.673523
0.103516,-397.98111,-495.818542,1,1917.057983,256.832214
0.105469,-397.580505,-496.245331,1,1917.358032,258.878571
0.105469,-397.176025,-496.679382,1,1916.775269,256.428162
0.105469,-396.765289,-497.123413,1,1917.800049,257.013428
0.105469,-396.352203,-497.572968,1,1939.838623,264.979736
0.107422,-395.930603,-498.034607,1,1976.009888,281.060974
0.107422,-395.497406,-498.510986,1,1975.932373,276.708527
0.101562,-395.091095,-498.959503,1,1975.51123,274.448792
0.113281,-394.643036,-499.455994,1,1978.031616,275.057465
0.107422,-394.205597,-499.942871,1,1978.501099,271.592896
0.109375,-393.758881,-500.442383,1,1977.08728,272.799652
0.109375,-393.317169,-500.939087,1,1977.322266,272.049194
0.109375,-392.862671,-501.4534,1,1976.689941,272.808014
0.113281,-392.398987,-501.981842,1,1977.207642,273.897858
0.101562,-391.976257,-502.467163,1,1976.957886,275.024567
0.111328,-391.515533,-503.000031,1,1978.260986,273.045288
0.113281,-391.04599,-503.547424,1,1979.526001,274.353577
0.109375,-390.58255,-504.09198,1,1982.072021,272.616394
0.109375,-390.124634,-504.634094,1,1980.467651,270.179565
0.109375,-389.665802,-505.18158,1,1978.979248,269.076843
0.111328,-389.204254,-505.736877,1,1977.332153,270.652008
0.109375,-388.742767,-506.296722,1,1978.611084,269.154358
0.109375,-388.281982,-506.860504,1,1977.795166,269.881165
0.107422,-387.82962,-507.41864,1,1977.239746,269.746765
0.111328,-387.37149,-507.988617,1,1976.463379,270.644836
0.109375,-386.913544,-508.563202,1,1978.46167,269.421814
0.111328,-386.447815,-509.152496,1,1995.991089,293.087646
0.111328,-385.988068,-509.739319,1,1991.425537,297.072815
0.111328,-385.529999,-510.328949,1,1991.128906,297.842682
0.109375,-385.07785,-510.915955,1,1990.441406,293.742401
0.111328,-384.627441,-511.505829,1,1907.438965,265.109406
0.109375,-384.173431,-512.105652,1,1908.689697,264.903076
0.113281,-383.717163,-512.713867,1,1907.883667,263.915863
0.111328,-383.260895,-513.327393,1,1907.605347,262.814117
0.113281,-382.804291,-513.94696,1,1907.961426,262.117523
0.111328,-382.351593,-514.566772,1,1905.57959,261.739319
0.111328,-381.902191,-515.187744,1,1909.216187,262.495728
0.109375,-381.465057,-515.797241,1,1908.802368,265.062592
0.105469,-381.041931,-516.392334,1,1908.964355,265.942719
0.111328,-380.603058,-517.015076,1,1911.109009,265.859375
0.107422,-380.175964,-517.62677,1,1908.854858,263.668915
0.107422,-379.74884,-518.243835,1,1908.491577,260.949707
0.109375,-379.325378,-518.861145,1,1906.810913,261.943604
0.105469,-378.911896,-519.469299,1,1904.988037,262.024261
0.107422,-378.493958,-520.089661,1,1979.112793,277.303009
0.107422,-378.075897,-520.715698,1,1993.867065,279.505463
0.107422,-377.66687,-521.334045,1,2017.442505,275.522736
0.105469,-377.25827,-521.957092,1,2018.061279,275.064728
0.107422,-376.84671,-522.590576,1,2010.270508,272.271423
0.109375,-376.428894,-523.239624,1,1956.498657,286.354797
0.111328,-376.008636,-523.898682,1,1953.124268,284.647308
0.111328,-375.594574,-524.554504,1,1955.296753,282.757782
0.111328,-375.170715,-525.232422,1,1953.235718,284.540222
0.101562,-374.796692,-525.836243,1,1962.90271,292.71698
0.109375,-374.385681,-526.506104,1,1972.432007,298.607208
0.111328,-373.979248,-527.174927,1,1972.304932,304.641663
0.111328,-373.569305,-527.856323,1,1967.920044,305.19281
0.111328,-373.161621,-528.540771,1,1966.191528,303.823639
0.101562,-372.7995,-529.154724,1,1967.324951,306.067841
0.111328,-372.398651,-529.84082,1,1962.353882,307.815826
0.111328,-372.006744,-530.518677,1,1960.52124,307.119965
0.111328,-371.621277,-531.1922,1,1961.209717,303.966034
0.111328,-371.248627,-531.849792,1,1961.755859,301.368866
0.107422,-370.896576,-532.476868,1,1961.807983,300.511902
0.107422,-370.554871,-533.090942,1,1961.516602,301.718567
0.107422,-370.21814,-533.700439,1,1959.234009,303.455017
0.103516,-369.895111,-534.288452,1,1957.546265,301.845917
0.105469,-369.577698,-534.868286,1,1958.315918,300.55484
0.103516,-369.267792,-535.434814,1,1953.570068,302.265717
0.109375,-368.950775,-536.013245,1,1953.36499,300.667664
0.107422,-368.639221,-536.580383,1,1953.863037,305.430573
0.109375,-368.327698,-537.145813,1,1954.139526,301.506409
0.105469,-368.029968,-537.685425,1,1913.233643,255.297821
0.109375,-367.732086,-538.225708,1,1916.85498,260.054413
0.105469,-367.442749,-538.752808,1,1914.348267,257.880676
0.107422,-367.162476,-539.268005,1,1915.936401,261.834076
0.105469,-366.891541,-539.7724,1,1912.901367,262.875031
0.105469,-366.626526,-540.272339,1,1913.705078,255.762253
0.107422,-366.365051,-540.771973,1,1912.615479,252.326691
0.105469,-366.110229,-541.264099,1,1941.854736,295.150635
0.109375,-365.85611,-541.75946,1,1940.579712,294.080566
0.103516,-365.617157,-542.228821,1,1937.738281,293.518616
0.109375,-365.375549,-542.707031,1,1939.577881,294.161255
0.107422,-365.137177,-543.182556,1,1906.146118,278.819794
0.109375,-364.904327,-543.651123,1,1897.628662,272.984497
0.113281,-364.66806,-544.131165,1,1897.816895,272.315582
0.109375,-364.443939,-544.591675,1,1895.131226,272.018646
0.107422,-364.230377,-545.034912,1,1893.365234,272.525879
0.105469,-364.026337,-545.462585,1,1953.502319,283.387177
0.105469,-363.8237,-545.891357,1,1951.38501,281.891479
0.109375,-363.621643,-546.322693,1,1947.664551,280.494751
0.105469,-363.428528,-546.738647,1,1879.175171,263.622559
0.107422,-363.239288,-547.149414,1,1870.285889,263.21817
0.105469,-363.054871,-547.553345,1,1869.196777,262.070099
0.103516,-362.87915,-547.941589,1,1865.528809,260.094208
0.103516,-362.705292,-548.328979,1,1874.125732,257.104767
0.105469,-362.534821,-548.712524,1,1924.649292,276.51178
0.105469,-362.367676,-549.09198,1,1923.712891,275.673157
