time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,963.012756,-138.755005
0.100128,-315.392975,1173.164795,1,1039.887817,465.322357
0.100159,-315.398254,1173.172607,1,1006.397766,533.797974
0.107422,-315.401917,1173.177368,1,1006.921265,557.585266
0.107788,-315.402344,1173.176636,1,1460.731934,301.216461
0.100708,-315.401062,1173.173828,1,1455.030396,322.594177
0.107819,-315.399719,1173.172119,1,1454.548706,312.344513
0.108063,-315.399231,1173.172241,1,1419.307617,319.967102
0.100128,-315.399292,1173.17334,1,1420.86377,316.50647
0.100189,-315.399567,1173.174316,1,1421.428345,319.114288
0.101044,-315.39978,1173.174316,1,1477.744019,326.241943
0.107941,-315.399811,1173.174072,1,1488.067261,323.301056
0.100098,-315.399841,1173.17395,1,1490.789551,325.010162
0.10022,-315.399872,1173.173828,1,1087.145874,647.565247
0.106689,-315.399872,1173.173828,1,1091.147705,652.179871
0.107544,-315.399841,1173.17395,1,1109.752075,637.411255
0.102081,-315.399811,1173.17395,1,1088.5177,630.092712
0.101624,-315.39978,1173.174072,1,1084.806274,635.537292
0.100983,-315.39975,1173.173828,1,1240.906006,593.705383
0.100159,-315.39978,1173.17395,1,1537.887695,454.699951
0.101257,-315.399811,1173.17395,1,1536.451172,444.090393
0.100037,-315.399811,1173.17395,1,1535.148682,444.877014
0.105988,-315.399841,1173.17395,1,1534.734741,435.604736
0.106873,-315.399841,1173.17395,1,1523.890991,425.804016
0.105774,-315.399811,1173.17395,1,1519.683472,427.991974
0.106232,-315.399811,1173.17395,1,1519.867065,426.644409
0.106995,-315.399811,1173.17395,1,1514.603882,423.019684
0.106293,-315.399811,1173.17395,1,1515.562988,422.690796
0.108124,-315.399811,1173.17395,1,1513.926025,420.327209
0.107544,-315.399811,1173.17395,1,1073.315796,516.777954
0.100464,-315.399811,1173.17395,1,1080.286743,521.250122
0.100189,-315.399811,1173.17395,1,1077.181152,518.111511
0.100342,-315.399811,1173.17395,1,1067.972046,607.920715
0.100433,-315.399841,1173.174072,1,1067.448975,606.502075
0.106964,-315.400726,1173.175903,1,1062.89563,608.801514
0.108185,-315.403046,1173.180786,1,1068.648804,610.047424
0.106812,-315.406799,1173.188232,1,1068.648804,610.047424
0.10672,-315.412018,1173.198853,1,1140.259521,576.673828
0.108124,-315.41864,1173.212402,1,1147.004883,625.893616
0.10025,-315.425995,1173.227417,1,1146.318726,627.249939
0.10083,-315.43457,1173.244873,1,1144.189453,629.308289
0.107574,-315.444946,1173.265869,1,1096.440186,617.698792
0.100677,-315.455902,1173.288452,1,1001.100098,582.547058
0.100922,-315.468018,1173.31311,1,1007.975464,582.294861
0.103485,-315.481628,1173.341064,1,958.321167,518.448303
0.101074,-315.496063,1173.370605,1,933.792969,464.421692
0.102142,-315.51178,1173.40271,1,933.279968,463.387665
0.107574,-315.529602,1173.438965,1,931.173157,462.914215
0.107208,-315.548553,1173.477783,1,936.743225,463.647675
0.100159,-315.567444,1173.516235,1,995.592529,513.267883
0.108246,-315.589111,1173.560547,1,1076.177002,597.626526
0.106781,-315.611725,1173.606689,1,1080.162109,591.461548
0.103577,-315.634827,1173.653931,1,1087.006348,587.480652
0.10083,-315.658417,1173.702148,1,1081.355469,551.00946
0.101227,-315.683228,1173.752686,1,1199.92749,464.05072
0.100342,-315.708801,1173.80481,1,1090.416748,594.484436
0.107147,-315.737305,1173.862915,1,1092.422119,624.528442
0.10675,-315.766876,1173.923218,1,1087.755249,624.908447
0.107605,-315.797852,1173.986328,1,1102.915894,622.952881
0.105286,-315.829224,1174.050293,1,1092.638794,620.36676
0.102722,-315.860931,1174.11499,1,1097.146362,618.233398
0.104584,-315.894196,1174.182983,1,1096.553101,617.30426
0.104095,-315.928375,1174.25293,1,1089.369995,610.057617
0.101105,-315.962585,1174.322998,1,1091.376831,610.663818
0.108917,-316.000732,1174.401001,1,1093.600586,610.218933
0.102783,-316.038208,1174.478027,1,1091.973145,609.400391
0.100555,-316.076538,1174.556641,1,1095.184814,614.71405
0.1008,-316.117096,1174.640015,1,1094.979004,612.101624
0.10141,-316.160736,1174.729614,1,1090.258911,609.055054
0.101532,-316.208221,1174.827637,1,1090.347778,607.295959
0.107117,-316.264709,1174.944458,1,1097.72998,608.529297
0.100586,-316.326508,1175.072754,1,1098.54126,609.549561
0.108582,-316.405792,1175.237671,1,1096.095703,606.995789
0.10083,-316.492645,1175.418823,1,1092.415405,608.767395
0.102539,-316.594513,1175.631348,1,1099.173096,607.352661
0.103394,-316.710754,1175.874756,1,1095.033936,605.236694
0.102325,-316.838257,1176.143433,1,1097.205322,611.328369
0.107758,-316.985352,1176.455322,1,1095.26709,610.061279
0.101013,-317.134705,1176.773804,1,1098.859375,613.612854
0.101105,-317.294708,1177.118042,1,1090.665894,610.215881
0.108063,-317.476318,1177.511841,1,1090.165894,613.890198
0.107788,-317.666595,1177.92749,1,1098.131592,610.395386
0.108307,-317.864807,1178.363525,1,1099.347656,607.781433
0.101715,-318.055908,1178.787842,1,1102.791748,602.557983
0.102386,-318.252594,1179.229614,1,1100.383179,603.941345
0.11084,-318.470062,1179.724243,1,1099.937744,600.060242
0.105225,-318.68042,1180.208862,1,1100.955444,576.466431
0.105316,-318.894409,1180.708008,1,1100.955444,576.466431
0.110992,-319.12149,1181.245239,1,1183.580444,594.168213
0.108551,-319.342163,1181.775635,1,1176.798828,632.199463
0.109253,-319.561462,1182.310791,1,1183.753296,624.861633
0.107056,-319.773956,1182.837769,1,1179.203125,622.634766
0.109985,-319.990112,1183.384399,1,1174.075317,630.172302
0.106659,-320.197449,1183.918701,1,1177.563599,628.438232
0.103577,-320.396576,1184.44104,1,1181.603882,628.858826
0.107452,-320.600586,1184.986816,1,1180.660767,633.376648
0.108398,-320.803711,1185.541382,1,1182.424561,626.076904
0.100067,-320.988495,1186.056152,1,1188.351318,624.702148
0.108917,-321.186127,1186.618286,1,1187.485596,616.925171
0.106201,-321.375397,1187.169678,1,1187.559082,615.721558
0.108551,-321.56543,1187.736694,1,1188.285889,623.420837
0.10675,-321.748322,1188.296509,1,1154.546143,672.34729
0.107056,-321.927765,1188.859863,1,1150.221191,660.136719
0.105804,-322.101288,1189.418945,1,1149.860107,663.560425
0.105621,-322.270538,1189.978638,1,1152.673218,655.181763
0.104614,-322.433868,1190.53418,1,1161.950439,655.520752
0.105713,-322.594543,1191.096924,1,1156.102417,658.897705
0.106293,-322.751617,1191.66333,1,1155.115723,647.098816
0.10495,-322.901611,1192.2229,1,1159.367065,647.823181
0.104401,-323.045288,1192.778198,1,1154.223633,650.752258
0.103485,-323.182617,1193.328125,1,1158.220093,655.498596
0.104462,-323.316437,1193.884033,1,1168.793823,650.333923
0.107666,-323.449127,1194.458984,1,1168.932495,644.198669
0.109802,-323.578735,1195.046753,1,1162.251831,648.666809
0.111847,-323.704926,1195.647583,1,1164.844604,637.346375
0.109283,-323.822784,1196.238159,1,1163.638672,627.56543
0.110718,-323.936432,1196.839478,1,1047.703735,559.5448
0.110809,-324.04425,1197.443848,1,938.3526,484.575867
0.110504,-324.145905,1198.049194,1,931.153198,485.982941
0.111816,-324.242493,1198.664062,1,931.264832,483.791748
0.111755,-324.332642,1199.282349,1,977.564148,507.4328
0.109558,-324.414825,1199.8927,1,1205.378296,614.720032
0.107239,-324.489349,1200.495239,1,1202.84314,612.976013
0.107208,-324.55777,1201.10376,1,1205.744751,606.210205
0.105774,-324.619141,1201.710815,1,1205.58252,600.20813
0.103027,-324.672821,1202.309448,1,1357.792725,418.589905
0.103699,-324.720673,1202.919922,1,1426.641113,307.424591
0.102936,-324.761688,1203.533813,1,1422.896973,316.213654
0.104187,-324.796356,1204.162109,1,1397.209351,336.878876
0.103546,-324.823669,1204.794678,1,1181.32373,596.689758
0.103119,-324.843292,1205.434082,1,1183.2229,592.75647
0.101624,-324.854767,1206.072632,1,1187.080566,592.222229
0.101288,-324.858063,1206.716187,1,1190.480591,593.601685
0.100952,-324.852875,1207.365112,1,1188.72876,601.645569
0.101318,-324.838867,1208.023926,1,1193.75,600.607727
0.102417,-324.815491,1208.697266,1,1333.73938,660.827698
0.106079,-324.78125,1209.401245,1,1332.700684,659.621521
0.101501,-324.738678,1210.081665,1,1324.588013,650.336731
0.102783,-324.685364,1210.777466,1,1324.177734,653.016724
0.10434,-324.620636,1211.489746,1,1322.344849,655.365173
0.101379,-324.547119,1212.187988,1,1318.674927,655.033875
0.108948,-324.456146,1212.945312,1,1324.815674,653.240662
0.108429,-324.352722,1213.706177,1,1012.000122,561.358093
0.108246,-324.23642,1214.47229,1,1019.843811,568.207458
0.107819,-324.107208,1215.242188,1,1015.152527,563.838074
0.109253,-323.962128,1216.028809,1,1008.531189,562.093628
0.108002,-323.804596,1216.812256,1,1014.29248,555.879517
0.10022,-323.645386,1217.543823,1,1282.135132,586.822021
0.109497,-323.45694,1218.347656,1,1278.205566,582.087952
0.110809,-323.250336,1219.165771,1,1271.709839,574.120728
0.109619,-323.030334,1219.979614,1,1267.377197,570.342773
0.109467,-322.795868,1220.796143,1,1264.873657,574.054688
0.108459,-322.549927,1221.608765,1,1262.935913,573.016602
0.110199,-322.286682,1222.438354,1,1263.247314,568.747681
0.108521,-322.014374,1223.258301,1,1062.426636,554.271606
0.109619,-321.72583,1224.090088,1,1026.894287,546.299316
0.109467,-321.423553,1224.923096,1,995.253784,525.744446
0.108978,-321.107788,1225.755249,1,954.850159,479.824738
0.10791,-320.779999,1226.580933,1,966.370911,476.221741
0.108368,-320.435242,1227.411743,1,958.314453,479.596222
0.108917,-320.073059,1228.248047,1,1082.018555,538.586914
0.108978,-319.694916,1229.085449,1,1194.084717,612.96167
0.109589,-319.298737,1229.928101,1,1185.11145,609.886536
0.108582,-318.891052,1230.763062,1,1185.727295,612.149414
0.109528,-318.465179,1231.605713,1,1182.466553,611.214844
0.108368,-318.030151,1232.439087,1,1178.242432,611.907532
0.109375,-317.577698,1233.279541,1,1168.811401,613.046631
0.107758,-317.118439,1234.107056,1,1171.762817,612.512451
0.101776,-316.672241,1234.887207,1,1165.987915,615.546631
0.102631,-316.209961,1235.671997,1,1162.665894,609.519287
0.103546,-315.731384,1236.460693,1,1157.172363,605.227478
0.103149,-315.242371,1237.243774,1,1155.44812,606.829895
0.102783,-314.74292,1238.021606,1,1163.863525,605.612671
0.10321,-314.230103,1238.800537,1,1159.215942,602.710388
0.102783,-313.708893,1239.574097,1,1155.934326,605.422302
0.102692,-313.178009,1240.344482,1,1150.43396,601.86676
0.102783,-312.636444,1241.113525,1,1147.328369,603.618652
0.102844,-312.084564,1241.880127,1,1148.2771,600.15802
0.102295,-311.52533,1242.639771,1,1142.00415,600.736084
0.10144,-310.959991,1243.38916,1,1137.39563,600.500732
0.101318,-310.384186,1244.133911,1,1134.733032,606.882019
0.101837,-309.794373,1244.877808,1,1130.377075,611.282715
0.101807,-309.193481,1245.616455,1,1137.082886,607.258423
0.102081,-308.579865,1246.352417,1,1148.656738,512.420105
0.102264,-307.954224,1247.084351,1,1266.024414,263.332245
0.102814,-307.31427,1247.814819,1,1085.674072,573.854553
0.101654,-306.671234,1248.53186,1,1095.604004,589.063843
0.101624,-306.019226,1249.244263,1,1095.165894,599.614563
0.101227,-305.360901,1249.949707,1,1097.333008,608.397339
0.100067,-304.701508,1250.644531,1,1092.268799,608.521301
0.100677,-304.017548,1251.354614,1,1094.573364,610.399231
0.111023,-303.225555,1252.166992,1,1096.007324,613.419983
0.100098,-302.477539,1252.926514,1,1087.641479,603.89209
0.10022,-301.697052,1253.711304,1,1092.162964,602.864014
0.102936,-300.865265,1254.539185,1,1088.966309,599.904236
0.103973,-300.018127,1255.372559,1,1085.92688,602.894165
0.102478,-299.180298,1256.186035,1,1111.831055,612.419128
0.102173,-298.330658,1256.996948,1,1196.996094,627.389709
0.101318,-297.478851,1257.793457,1,1197.319458,627.757019
0.102844,-296.602112,1258.594971,1,1195.578857,628.500549
0.101593,-295.719269,1259.382812,1,1190.127686,629.286987
0.101562,-294.824677,1260.162354,1,1200.425293,622.033752
0.101898,-293.915283,1260.935547,1,1195.062744,616.167419
0.101746,-292.994507,1261.700317,1,1076.422974,615.250977
0.103058,-292.050842,1262.465454,1,1062.661011,608.982117
0.100739,-291.117279,1263.204224,1,1172.415649,664.487366
0.101105,-290.168457,1263.936157,1,1215.010498,675.634766
0.101257,-289.206116,1264.659302,1,1214.302612,676.178772
0.101532,-288.229279,1265.373535,1,1206.796875,687.245483
0.100342,-287.254059,1266.067139,1,1208.420776,686.480408
0.110107,-286.178558,1266.810303,1,1193.278442,699.090454
0.100708,-285.193176,1267.471436,1,1192.016846,691.868896
0.109711,-284.119629,1268.170898,1,1109.672852,654.466675
0.100189,-283.141022,1268.790283,1,1098.98877,654.277405
0.110657,-282.060547,1269.455322,1,1097.422241,645.36731
0.109894,-280.989624,1270.097412,1,1084.918579,585.871338
0.109772,-279.922729,1270.721313,1,1068.600098,527.749023
0.110992,-278.847687,1271.335571,1,1108.743896,492.607941
0.10022,-277.880524,1271.876343,1,1257.425903,198.925629
0.109863,-276.824463,1272.454956,1,1084.386719,506.331757
0.110199,-275.770233,1273.020874,1,1043.762329,649.333923
0.110168,-274.721252,1273.572632,1,1035.718506,637.025269
0.110931,-273.670837,1274.11438,1,1035.202393,634.100525
0.10022,-272.734833,1274.588867,1,1025.149048,633.140076
0.109863,-271.729706,1275.090942,1,1031.695557,626.374207
0.110382,-270.765442,1275.565552,1,1024.387329,620.3125
0.110016,-269.867493,1276.001099,1,1032.66333,613.884277
0.109711,-269.044067,1276.395386,1,958.940979,511.57724
0.109222,-268.305908,1276.744385,1,954.941528,489.828186
0.109985,-267.649933,1277.050903,1,946.589844,489.826782
0.109741,-267.078522,1277.314819,1,1098.911987,635.091553
0.101715,-266.616364,1277.526367,1,1089.442017,637.98822
0.110016,-266.180511,1277.724609,1,1095.581299,629.030762
0.109375,-265.804199,1277.894653,1,1096.017822,635.604309
0.101562,-265.500122,1278.031494,1,1093.064331,637.057495
0.109467,-265.217834,1278.157959,1,1095.049683,637.889832
0.109741,-264.980225,1278.264038,1,864.997925,624.788452
0.109009,-264.788483,1278.349365,1,868.15741,623.842407
0.108093,-264.641754,1278.414429,1,866.580505,618.107544
0.108643,-264.537231,1278.460693,1,868.243286,622.851929
0.108459,-264.474609,1278.488403,1,867.118286,623.253662
0.108795,-264.452972,1278.498047,1,861.522095,616.436768
0.104431,-264.454224,1278.497559,1,857.341797,617.260498
0.1091,-264.459442,1278.495728,1,862.80658,570.348267
0.110016,-264.462646,1278.494385,1,862.80658,570.348267
0.108765,-264.462463,1278.494507,1,862.80658,570.348267
0.107758,-264.460693,1278.495361,1,862.80658,570.348267
0.108307,-264.459259,1278.49585,1,862.80658,570.348267
0.108398,-264.459045,1278.49585,0,0,0
0.10614,-264.459595,1278.495728,1,989.446472,696.939087
0.10495,-264.460205,1278.495483,1,991.759521,691.160583
0.108063,-264.460327,1278.495483,1,984.365601,680.263672
0.104736,-264.460175,1278.495605,1,525.340271,596.198792
0.105225,-264.4599,1278.495605,1,525.482178,604.650085
0.104156,-264.459839,1278.495728,1,526.617188,598.716675
0.10556,-264.459869,1278.495605,1,535.438843,592.915894
0.104919,-264.45993,1278.495605,1,534.17804,591.147339
0.105103,-264.45993,1278.495605,1,536.931274,585.825195
0.10495,-264.45993,1278.495605,1,528.975708,582.250305
0.104675,-264.45993,1278.495605,1,544.050659,576.977417
0.105103,-264.45993,1278.495605,1,535.281555,582.681213
0.105469,-264.4599,1278.495605,1,534.51416,570.216675
0.104919,-264.4599,1278.495605,1,535.622437,567.418152
0.103241,-264.459961,1278.495605,1,521.416565,558.063843
0.103455,-264.4599,1278.495605,1,503.341034,558.10614
0.104248,-264.45993,1278.495605,1,502.531769,552.475464
0.105408,-264.4599,1278.495605,1,503.868988,542.935669
0.105408,-264.4599,1278.495605,1,508.737305,540.137878
0.10553,-264.4599,1278.495605,1,558.685913,533.476929
0.106384,-264.4599,1278.495605,1,569.406982,541.34967
0.106567,-264.45993,1278.495605,1,566.258484,545.786255
0.105865,-264.459961,1278.495605,1,552.892578,553.726746
0.105774,-264.4599,1278.495605,1,1036.294678,605.730408
0.105194,-264.458954,1278.496094,1,1103.449341,612.148376
0.106079,-264.455963,1278.497314,1,1098.661865,619.309204
0.109009,-264.450653,1278.499634,1,1094.19519,623.36792
0.108307,-264.443146,1278.503052,1,1088.961914,632.960449
0.108856,-264.433441,1278.507324,1,1054.606201,633.17926
0.109222,-264.421661,1278.512451,1,882.564026,644.56897
0.109711,-264.407745,1278.518677,1,884.39032,645.561218
0.109619,-264.391541,1278.525757,1,883.883301,645.280701
0.101746,-264.373749,1278.533691,1,885.666809,646.343689
0.109741,-264.349518,1278.544434,1,813.980042,663.307434
0.111145,-264.315094,1278.55957,1,811.198181,661.401611
0.110107,-264.26413,1278.581909,1,817.649963,659.975525
0.102203,-264.194824,1278.612305,1,917.229675,650.076294
0.110199,-264.087341,1278.659302,1,1052.067383,623.252747
0.109833,-263.938049,1278.724609,1,1053.313721,622.057678
0.110321,-263.742737,1278.809692,1,1051.109375,614.951233
0.102112,-263.521423,1278.905762,1,1050.379272,617.235046
0.108917,-263.24234,1279.026367,1,1039.383423,613.456543
0.107361,-262.923828,1279.163452,1,1040.109131,624.833984
0.108154,-262.558533,1279.319702,1,1045.937866,615.8927
0.108826,-262.146576,1279.494629,1,1045.581909,604.472046
0.108521,-261.690643,1279.687378,1,1041.80127,605.500305
0.108643,-261.189636,1279.897705,1,1035.881348,610.603088
0.108643,-260.643982,1280.125732,1,589.20575,527.025513
0.108246,-260.067017,1280.365234,1,387.891022,487.150024
0.109711,-259.493225,1280.602051,1,373.268646,482.705109
0.109863,-258.954285,1280.823486,1,382.611237,202.15947
0.107697,-258.434082,1281.037231,1,382.611237,202.15947
