time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1729.016602,742.084167
0.104126,-464.552734,-1216.647827,0,0,0
0.109131,-464.55368,-1216.646973,0,0,0
0.103882,-464.553833,-1216.646851,0,0,0
0.104126,-464.553192,-1216.647461,0,0,0
0.107666,-464.55246,-1216.647949,1,1105.18335,381.683472
0.10376,-464.552307,-1216.648071,1,1034.284546,347.651184
0.105103,-464.552856,-1216.647583,1,1033.104126,351.016937
0.105835,-464.553711,-1216.646973,1,1173.748657,88.507622
0.104492,-464.553955,-1216.646729,1,1346.825928,81.096298
0.105347,-464.553406,-1216.647217,1,1389.893555,115.028511
0.104858,-464.552734,-1216.647827,1,1381.643311,129.199463
0.108521,-464.552399,-1216.648071,1,1360.507324,113.196823
0.108032,-464.552765,-1216.647827,1,1385.099609,114.970924
0.105957,-464.553223,-1216.647217,1,1361.218506,65.604233
0.104492,-464.553406,-1216.647217,1,648.123779,214.516281
0.105469,-464.553223,-1216.647217,1,989.423889,410.256104
0.104614,-464.552917,-1216.647217,1,1231.642944,441.559875
0.103149,-464.552734,-1216.647217,1,1282.03833,444.963501
0.103516,-464.552795,-1216.647339,1,1327.481934,471.675049
0.10437,-464.552948,-1216.647217,1,1410.511597,490.169617
0.104126,-464.55307,-1216.647339,1,1531.439941,487.743286
0.10144,-464.55307,-1216.647217,1,1473.244141,423.899628
0.101929,-464.55307,-1216.647217,1,1411.111938,181.226318
0.106201,-464.55307,-1216.647217,1,1393.272095,179.976196
0.104614,-464.55304,-1216.647217,1,1398.015503,120.201042
0.104248,-464.55304,-1216.647217,1,1708.065796,157.40007
0.103516,-464.55304,-1216.647217,1,1416.126709,109.102318
0.104004,-464.55307,-1216.647217,1,1779.427002,192.981827
0.104736,-464.55307,-1216.647217,1,1293.63916,431.534698
0.104858,-464.55307,-1216.647217,1,994.377014,370.111023
0.105347,-464.553009,-1216.647217,1,972.263733,357.205109
0.102905,-464.55304,-1216.647217,1,388.720032,370.903198
