time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,574.923828,658.601562
0.107452,-318.106689,4.405558,1,802.913147,281.461212
0.108978,-318.105957,4.392553,1,802.913147,281.461212
0.100708,-318.107117,4.382406,1,864.056641,414.976898
0.105103,-318.1091,4.37815,1,859.856628,517.837036
0.10318,-318.110626,4.381669,1,1323.563354,462.755096
0.102203,-318.111145,4.389472,1,1315.164062,456.988251
0.108063,-318.110779,4.395734,1,1340.719971,453.524811
0.1026,-318.110138,4.395782,1,1279.449829,175.599579
0.101746,-318.109558,4.391466,1,1279.449829,175.599579
0.103882,-318.109314,4.386972,1,1279.449829,175.599579
0.100098,-318.109131,4.385672,1,1279.449829,175.599579
0.107483,-318.109222,4.387521,1,1279.449829,175.599579
0.105499,-318.109406,4.390129,0,0,0
0.105255,-318.10965,4.391328,1,1074.535278,434.626801
0.105347,-318.109863,4.390822,1,1082.483398,435.825317
0.106262,-318.109863,4.389633,1,1088.660278,443.205322
0.102234,-318.109802,4.388879,1,1074.267212,479.995453
0.107269,-318.109741,4.388837,1,920.118835,625.945007
0.103485,-318.109711,4.389237,1,916.419861,639.082092
0.102203,-318.109711,4.389651,1,872.405518,827.533569
0.101715,-318.109711,4.389853,1,876.060913,829.949097
0.108856,-318.109741,4.389816,1,869.661316,824.921143
0.103302,-318.109772,4.389649,1,966.595886,863.81134
0.100189,-318.109802,4.389492,1,1017.219238,658.896606
0.101501,-318.109772,4.389422,1,995.345764,637.685852
0.10202,-318.109772,4.389463,1,994.211731,619.011108
0.104126,-318.109741,4.389568,1,1169.906372,599.892822
0.104431,-318.109741,4.389658,1,1411.42749,562.922729
0.103333,-318.109741,4.389682,1,1409.717285,550.365051
0.108185,-318.109741,4.389643,1,1389.779663,529.888489
0.105927,-318.109772,4.389591,1,1396.797363,523.251404
0.102661,-318.109772,4.38957,1,1389.765381,517.233459
0.103271,-318.109772,4.389587,1,1379.455933,503.978607
0.107544,-318.109772,4.389625,1,1392.985596,488.87381
0.102661,-318.109772,4.389653,1,1390.298096,496.327728
0.106781,-318.109772,4.389661,1,913.397766,510.061005
0.10968,-318.109772,4.389652,1,866.496338,508.548553
0.107361,-318.109772,4.389644,1,865.708984,504.236267
0.107025,-318.109802,4.389646,1,862.28302,502.488281
0.104584,-318.109772,4.389655,1,860.420471,509.027832
0.102448,-318.109772,4.389667,1,904.74762,625.463806
0.1026,-318.109772,4.389677,1,1345.762207,453.25946
0.100861,-318.109772,4.389683,1,1409.824585,428.295471
0.103027,-318.109772,4.38969,1,1453.272827,421.859985
0.102997,-318.109772,4.38967,1,1406.856201,449.696564
0.103149,-318.109802,4.389424,1,1402.184814,451.887085
0.105164,-318.109772,4.388543,1,1320.169189,373.266418
0.101257,-318.109833,4.386538,1,1326.109497,378.83078
0.101562,-318.110016,4.382734,1,1325.484863,375.834259
0.103424,-318.110321,4.376735,1,848.396912,591.413818
0.100159,-318.110657,4.36887,1,814.825684,594.212708
0.102112,-318.111145,4.358831,1,789.120972,586.544739
0.102448,-318.111725,4.346761,1,809.475952,621.01416
0.101166,-318.112335,4.33292,1,769.069031,483.619995
0.105194,-318.113129,4.316508,1,752.834534,521.31189
0.106873,-318.113983,4.29774,1,752.834534,521.31189
0.106598,-318.11496,4.276916,1,752.834534,521.31189
0.108734,-318.116058,4.253528,1,752.834534,521.31189
0.104553,-318.117188,4.229042,1,752.834534,521.31189
0.106659,-318.118439,4.202062,1,825.76947,315.857056
0.105225,-318.11972,4.173464,1,813.46228,444.501251
0.105011,-318.121185,4.143008,1,818.960632,465.260468
0.10611,-318.12265,4.110305,1,817.855103,479.029266
0.107239,-318.124298,4.075284,1,827.222595,489.477936
0.107605,-318.126007,4.038178,1,848.55658,635.42865
0.101318,-318.127716,4.001427,1,849.567993,657.111877
