time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,434.2724,-54.570007
0.112305,-464.552887,-1216.647705,1,189.239151,79.193024
0.103516,-464.553741,-1216.646973,1,196.193481,86.179436
0.105469,-464.553772,-1216.646973,1,830.436096,439.899414
0.106445,-464.553101,-1216.647583,1,873.134949,406.399353
0.111328,-464.552368,-1216.647949,1,1172.236328,191.978043
0.112305,-464.552368,-1216.647949,1,1181.929077,139.602768
0.110352,-464.553131,-1216.647217,1,1177.956421,145.801483
0.100586,-464.553802,-1216.646851,1,1195.21521,147.113007
0.111328,-464.553864,-1216.646851,1,1244.534668,150.864975
0.110352,-464.553192,-1216.647461,1,1243.995361,148.123199
0.100586,-464.552551,-1216.648071,1,1186.906616,233.452927
0.107422,-464.55246,-1216.648071,1,1184.78125,226.547485
0.103516,-464.552856,-1216.647583,1,1027.695923,234.141922
0.104492,-464.553314,-1216.647217,1,855.659119,253.607132
0.104492,-464.553406,-1216.647217,1,858.746399,255.519409
0.106445,-464.553101,-1216.647095,1,1147.740723,265.916748
0.103516,-464.552826,-1216.647217,1,1202.705078,262.580292
0.109375,-464.552734,-1216.647217,1,1203.865112,254.798676
0.104492,-464.552826,-1216.647339,1,1211.299805,250.213898
0.111328,-464.55304,-1216.647217,1,1268.152832,227.167709
0.110352,-464.55307,-1216.647217,1,1267.049316,226.341217
0.111328,-464.55307,-1216.647217,1,1268.595703,221.260696
0.101562,-464.55307,-1216.647217,1,1225.12561,57.233433
0.112305,-464.55304,-1216.647217,1,1225.12561,57.233433
0.113281,-464.55304,-1216.647217,1,1225.12561,57.233433
0.103516,-464.55304,-1216.647217,1,1225.12561,57.233433
0.101562,-464.55307,-1216.647217,1,1225.12561,57.233433
0.108398,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,1,1149.292114,381.156677
0.102539,-464.55307,-1216.647217,1,1142.099976,375.633423
0.112305,-464.55304,-1216.647217,1,1181.252075,282.179382
0.102539,-464.55304,-1216.647217,1,1185.873291,276.204529
0.108398,-464.55304,-1216.647217,1,1229.602173,245.819626
0.108398,-464.55307,-1216.647217,1,1238.395386,236.434219
0.112305,-464.55307,-1216.647217,1,1240.093994,231.820206
0.101562,-464.55307,-1216.647217,1,1284.621216,218.124451
