time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,1,929.49469,-79.298546
0.107422,-464.553101,-1216.647705,0,0,0
0.109375,-464.554108,-1216.646729,1,1151.799805,-254.925858
0.109375,-464.553925,-1216.646851,1,994.776611,335.96756
0.103516,-464.55307,-1216.647583,1,997.966919,334.156311
0.105469,-464.552338,-1216.647949,1,864.26123,285.293915
0.105469,-464.552399,-1216.647949,1,992.019165,250.21283
0.103516,-464.553162,-1216.647339,1,1268.742554,212.091202
0.109375,-464.553925,-1216.646729,1,1260.082153,172.66748
0.103516,-464.554047,-1216.646606,1,1255.192139,166.005386
0.101562,-464.553467,-1216.647339,1,1218.562134,148.160934
0.101562,-464.552765,-1216.647705,1,1220.119751,137.594482
0.101562,-464.55249,-1216.647949,1,1263.150513,273.225159
0.109375,-464.552887,-1216.647705,1,1263.509399,268.435547
0.103516,-464.553345,-1216.646973,1,1263.886963,262.75647
0.105469,-464.553558,-1216.646973,1,1267.637817,259.068146
0.101562,-464.553375,-1216.646851,1,1256.273682,256.249146
0.107422,-464.553009,-1216.646973,1,1290.103271,258.412384
0.101562,-464.552856,-1216.646973,1,1320.308838,253.946899
0.101562,-464.552917,-1216.647095,1,1324.185791,254.392563
0.109375,-464.55307,-1216.646973,1,1320.608887,243.235184
0.107422,-464.553192,-1216.646973,1,1322.330811,252.221741
0.109375,-464.553192,-1216.646851,1,1258.684692,201.659607
0.105469,-464.553192,-1216.646973,1,1238.157959,169.820251
0.103516,-464.553162,-1216.646973,1,1238.127808,183.414627
0.103516,-464.553467,-1216.646851,1,1250.080688,180.415054
0.105469,-464.554352,-1216.646118,1,1239.954712,160.946152
0.105469,-464.556427,-1216.644409,1,982.193848,253.829742
0.105469,-464.560181,-1216.641479,1,981.277771,252.132874
0.105469,-464.565674,-1216.637085,1,886.186218,282.886383
0.105469,-464.572998,-1216.631226,1,1004.092468,378.039246
0.107422,-464.58197,-1216.624023,1,1003.9198,375.246155
0.107422,-464.592773,-1216.615234,1,847.371887,296.31485
0.107422,-464.605286,-1216.605103,1,852.280457,295.330841
0.105469,-464.61908,-1216.593872,1,1288.94397,235.651031
0.107422,-464.634918,-1216.581055,1,1294.100952,229.547867
0.111328,-464.652832,-1216.566528,1,1299.939941,233.882309
0.103516,-464.671265,-1216.551392,1,1182.170532,-10.886765
0.107422,-464.692047,-1216.534424,1,1182.170532,-10.886765
0.109375,-464.7146,-1216.516113,1,1182.170532,-10.886765
0.107422,-464.73877,-1216.49646,1,1182.170532,-10.886765
0.109375,-464.764771,-1216.475098,0,0,0
0.101562,-464.790344,-1216.454346,1,1024.939087,213.990402
0.101562,-464.8172,-1216.432495,1,1015.649414,260.816345
0.103516,-464.845734,-1216.40918,1,1019.35907,262.960052
0.109375,-464.878021,-1216.382935,1,903.417419,288.134216
0.103516,-464.909607,-1216.357178,1,1097.465698,350.761444
0.103516,-464.942719,-1216.330078,1,1176.343018,365.31311
0.103516,-464.977386,-1216.30188,1,986.87561,367.800995
0.107422,-465.01416,-1216.271851,1,974.718689,361.005707
0.103516,-465.052551,-1216.240723,1,873.762085,348.329834
