time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1162.338013,298.917938
0.110352,-315.392792,1173.164307,0,0,0
0.106445,-315.39801,1173.171997,0,0,0
0.106445,-315.402405,1173.178467,0,0,0
0.106445,-315.404205,1173.180786,0,0,0
0.106445,-315.402863,1173.177979,0,0,0
0.103516,-315.400116,1173.17334,1,1163.217773,618.890381
0.109375,-315.398193,1173.17041,1,1102.70813,843.562256
0.106445,-315.398346,1173.171509,1,1025.395874,739.186951
0.103516,-315.399719,1173.174805,1,1065.553345,568.745667
0.107422,-315.401062,1173.177368,1,993.473755,504.126617
0.102539,-315.401459,1173.177734,1,958.115662,471.421021
0.102539,-315.401123,1173.176636,1,953.100098,457.541138
0.103516,-315.400604,1173.175293,1,953.100098,457.541138
0.101562,-315.400421,1173.174805,1,953.100098,457.541138
0.102539,-315.400604,1173.175537,1,953.100098,457.541138
0.103516,-315.40094,1173.17627,1,953.100098,457.541138
0.105469,-315.401215,1173.17688,0,0,0
0.101562,-315.401276,1173.177124,0,0,0
0.103516,-315.401276,1173.177002,0,0,0
0.105469,-315.401245,1173.17688,1,1096.404785,242.232758
0.101562,-315.401306,1173.17688,1,1146.973633,266.937897
0.104492,-315.401489,1173.17688,1,1246.772827,269.399048
0.103516,-315.401642,1173.17688,1,1267.726685,299.703003
0.102539,-315.401794,1173.17688,1,1307.747559,312.877808
0.105469,-315.401978,1173.17688,1,1349.84375,350.17984
0.101562,-315.402008,1173.177002,1,1345.692871,334.780334
0.101562,-315.402008,1173.17688,1,1414.905884,358.14859
0.112305,-315.402039,1173.17688,1,1277.976929,278.563293
0.106445,-315.402222,1173.17688,1,1348.46106,352.76593
0.101562,-315.402344,1173.17688,1,1396.942139,374.669189
0.107422,-315.402527,1173.17688,1,1397.660767,393.154205
0.101562,-315.402679,1173.17688,1,1374.08374,407.009033
0.103516,-315.402832,1173.17688,1,1319.827148,351.971527
0.104492,-315.403015,1173.177002,1,1353.927734,337.903687
0.111328,-315.403168,1173.17688,1,1299.564331,330.689423
0.103516,-315.40332,1173.17688,1,1277.563965,311.940857
0.102539,-315.403473,1173.17688,1,1288.520996,306.544281
0.110352,-315.403656,1173.17688,1,1290.878052,310.166016
0.103516,-315.403809,1173.17688,1,1291.507935,297.938629
0.102539,-315.403961,1173.17688,1,1280.777222,298.728882
0.100586,-315.404114,1173.17688,1,1281.738037,288.230835
0.103516,-315.404297,1173.17688,1,1279.78418,293.742554
0.102539,-315.404449,1173.177002,1,1286.956665,300.548096
0.101562,-315.404785,1173.177856,1,1207.149658,222.610092
0.102539,-315.405579,1173.179565,1,1210.176758,220.717834
0.110352,-315.407166,1173.182739,1,1216.904907,223.58522
0.112305,-315.409668,1173.187866,1,1297.845581,325.932526
0.111328,-315.413513,1173.195801,1,1302.714478,320.002533
0.100586,-315.418274,1173.205444,1,1306.334106,324.954254
0.100586,-315.424316,1173.217651,1,1219.551147,230.29213
0.102539,-315.431671,1173.232666,1,1214.766113,221.940369
0.102539,-315.440277,1173.250122,1,1216.029785,225.374283
0.103516,-315.450226,1173.270142,1,1289.998657,308.192017
0.102539,-315.461273,1173.29248,1,1284.53064,313.346649
0.101562,-315.473389,1173.317017,1,1236.057373,223.870422
0.102539,-315.486664,1173.344238,1,1220.016479,222.793213
0.100586,-315.500977,1173.373047,1,1222.773804,220.454285
0.102539,-315.516724,1173.404907,1,1221.306396,220.447159
0.103516,-315.533661,1173.439331,1,1216.824097,242.953171
0.101562,-315.551666,1173.475708,1,1218.901611,236.280884
0.104492,-315.571075,1173.515015,1,1263.385132,225.200287
0.101562,-315.591431,1173.556274,1,1261.113159,227.520248
0.102539,-315.612915,1173.599731,1,738.454529,429.055267
0.104492,-315.635986,1173.646484,1,748.908936,431.82312
0.103516,-315.660187,1173.695435,1,890.583679,495.994476
0.106445,-315.686157,1173.747925,1,933.934204,516.735291
