time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,721.667419,-69.922325
0.101562,-315.392365,1173.163574,0,0,0
0.109375,-315.397644,1173.171631,0,0,0
0.101562,-315.402008,1173.177856,0,0,0
0.103516,-315.404144,1173.180542,1,1051.901001,236.800705
0.107422,-315.403137,1173.178589,1,1082.054443,314.161743
0.109375,-315.400391,1173.173828,1,1079.091309,329.228058
0.109375,-315.398285,1173.170654,1,1281.903076,83.900414
0.105469,-315.398254,1173.171509,1,1320.478638,89.207985
0.101562,-315.399506,1173.174316,1,1319.383545,100.713776
0.103516,-315.400909,1173.177002,1,1300.408203,101.944633
0.103516,-315.401428,1173.177734,1,1297.68811,89.197655
0.105469,-315.401154,1173.176758,1,1321.079102,111.309898
0.109375,-315.400604,1173.175293,1,1347.889648,55.572868
0.101562,-315.400391,1173.174805,1,1256.926147,144.053055
0.109375,-315.400604,1173.175537,1,934.453491,275.830017
0.105469,-315.40094,1173.17627,1,938.77063,268.235016
0.103516,-315.401245,1173.177002,1,922.958313,289.999054
0.107422,-315.401276,1173.177002,1,966.338013,215.037888
0.107422,-315.401276,1173.177002,1,966.338013,215.037888
0.103516,-315.401245,1173.17688,1,966.338013,215.037888
0.103516,-315.401306,1173.17688,1,966.338013,215.037888
0.105469,-315.401489,1173.17688,1,1254.966187,-101.094353
0.111328,-315.401672,1173.17688,1,1273.350464,239.028168
0.101562,-315.401825,1173.17688,1,1272.600464,261.859192
0.107422,-315.401978,1173.176758,1,1399.061279,270.53772
0.105469,-315.402008,1173.17688,1,1417.834717,257.846313
0.105469,-315.402008,1173.17688,1,1323.199707,327.889679
0.107422,-315.4021,1173.17688,1,1067.336792,417.178101
0.107422,-315.402252,1173.17688,1,1043.720947,418.043823
0.105469,-315.402405,1173.17688,1,1059.724243,421.653717
0.105469,-315.402557,1173.17688,1,1443.37793,252.861115
0.101562,-315.40271,1173.17688,1,1456.64209,258.077118
0.103516,-315.402893,1173.17688,1,1448.696655,256.779877
0.111328,-315.403046,1173.17688,1,1413.327881,271.477051
0.101562,-315.403198,1173.17688,1,1426.405151,270.787231
0.105469,-315.403351,1173.17688,1,1430.474854,259.501556
0.107422,-315.403534,1173.17688,1,1440.81311,276.772675
0.107422,-315.403687,1173.17688,1,1448.004883,242.378586
0.107422,-315.40387,1173.17688,1,1452.887573,251.967346
0.111328,-315.404083,1173.177368,1,1453.875977,245.608215
0.107422,-315.404724,1173.178589,1,1453.45874,248.279907
0.103516,-315.405792,1173.18103,1,1461.634888,274.527313
0.103516,-315.407654,1173.184814,1,1445.83667,286.241821
0.107422,-315.410675,1173.191162,1,1451.704956,263.487854
0.105469,-315.414856,1173.199585,1,1453.324829,250.841446
0.105469,-315.420349,1173.210815,1,1456.852173,240.589966
0.105469,-315.427307,1173.225098,1,1362.196167,167.161453
0.107422,-315.435638,1173.242065,1,1345.831055,194.106186
0.105469,-315.445099,1173.26123,1,1451.439941,259.69458
0.103516,-315.455841,1173.283081,1,1468.338623,237.34201
0.113281,-315.468597,1173.309326,1,1363.416626,198.841171
0.101562,-315.481415,1173.335693,1,1272.896851,140.957413
0.107422,-315.495941,1173.365845,1,969.880371,438.089447
0.107422,-315.512146,1173.39917,1,980.243286,390.916107
0.105469,-315.528778,1173.433228,1,992.713806,371.675812
0.103516,-315.546509,1173.469971,1,893.493225,257.120392
0.101562,-315.56543,1173.508789,1,891.263733,273.774414
0.105469,-315.585724,1173.550171,1,904.06958,333.546478
0.101562,-315.606628,1173.59314,1,1002.193787,382.660706
0.105469,-315.629852,1173.640625,1,995.057007,376.058014
0.103516,-315.65332,1173.688843,1,1002.926086,377.970215
0.103516,-315.67807,1173.739624,1,1103.763062,447.574799
0.109375,-315.705627,1173.796143,1,1333.470825,550.763489
0.107422,-315.733398,1173.853027,1,1326.317383,524.023193
0.103516,-315.761993,1173.911743,1,1232.768066,212.636627
0.103516,-315.790863,1173.970947,1,1191.722412,218.667435
0.103516,-315.821228,1174.033203,1,1353.177734,143.437531
0.105469,-315.853363,1174.099121,1,1306.792114,117.606621
0.105469,-315.886414,1174.166992,1,1003.115112,415.786774
0.105469,-315.920624,1174.236938,1,994.807129,392.45874
0.111328,-315.95752,1174.312744,1,986.078308,401.743347
0.107422,-315.994843,1174.389038,1,1012.129028,422.921692
0.109375,-316.033051,1174.467285,1,1042.64978,388.142212
0.103516,-316.070831,1174.5448,1,1046.696167,402.427155
0.105469,-316.110229,1174.625732,1,949.629395,254.182098
0.109375,-316.15155,1174.710449,1,946.639648,251.578995
0.107422,-316.193848,1174.797363,1,943.377319,248.691147
0.103516,-316.235748,1174.883545,1,944.767212,247.359528
0.109375,-316.281921,1174.978271,1,913.19928,261.14505
0.103516,-316.32782,1175.072998,1,887.901184,265.532562
0.101562,-316.377319,1175.174927,1,792.019409,274.341064
0.101562,-316.432343,1175.288208,1,819.74176,271.77771
0.105469,-316.499969,1175.427368,1,788.720276,292.960175
0.105469,-316.578949,1175.590088,1,782.781372,306.319916
0.103516,-316.674255,1175.786011,1,786.727234,276.953735
0.107422,-316.788208,1176.020752,1,810.668701,270.07251
0.109375,-316.920807,1176.293823,1,798.430481,258.373535
0.111328,-317.076324,1176.614258,1,781.08252,306.831055
0.105469,-317.235016,1176.941895,1,770.932495,313.712585
0.105469,-317.404694,1177.292847,1,964.89917,386.495361
0.101562,-317.576202,1177.648315,1,977.550232,408.73114
0.103516,-317.752533,1178.013794,1,975.625427,414.08847
0.101562,-317.929413,1178.380737,1,977.302429,405.796204
0.101562,-318.108368,1178.753174,1,981.665222,408.755676
0.103516,-318.290649,1179.134155,1,979.457642,392.581177
0.101562,-318.47171,1179.514526,1,971.076843,391.54007
0.101562,-318.653503,1179.898804,1,983.246094,368.231262
0.103516,-318.838531,1180.292847,1,1071.636597,350.612244
0.109375,-319.030334,1180.7052,1,1074.600098,343.054199
0.111328,-319.223785,1181.125977,1,1016.07251,340.872925
0.105469,-319.403595,1181.520874,1,887.421692,303.389832
0.103516,-319.579376,1181.909546,1,797.57074,276.684174
0.101562,-319.748718,1182.286377,1,965.289734,333.632416
0.115234,-319.937256,1182.709351,1,1009.426453,359.739136
0.113281,-320.121826,1183.126953,1,1027.281372,363.39859
0.101562,-320.28241,1183.493164,1,1012.525574,349.135986
0.101562,-320.439667,1183.85437,1,1031.305664,323.865723
0.109375,-320.603577,1184.233398,1,960.840393,353.337952
0.103516,-320.758392,1184.595703,1,884.451904,331.428864
0.113281,-320.923309,1184.985718,1,860.004211,332.606201
0.109375,-321.080139,1185.360107,1,877.086792,349.570709
0.105469,-321.229889,1185.720581,1,868.518188,360.565308
0.103516,-321.373901,1186.069336,1,1061.761597,354.410278
0.101562,-321.515045,1186.414307,1,1094.191284,339.637878
0.113281,-321.668427,1186.793579,1,1064.971802,347.330811
0.115234,-321.822021,1187.177368,1,1145.260742,355.710663
0.103516,-321.958435,1187.520874,1,1124.424072,352.725616
0.107422,-322.100494,1187.881104,1,1142.056152,375.055634
0.107422,-322.239197,1188.235962,1,1146.531494,345.648071
0.103516,-322.370972,1188.57666,1,1142.497681,351.824402
0.115234,-322.518982,1188.964233,1,1248.904297,301.792725
0.113281,-322.661591,1189.34314,1,1284.676636,275.228699
0.115234,-322.804138,1189.727417,1,1138.411011,358.676056
0.113281,-322.944672,1190.111572,1,1149.798584,282.536438
0.113281,-323.086121,1190.503906,1,1184.838745,286.281067
0.115234,-323.228241,1190.906006,1,1140.237915,284.966278
0.103516,-323.357605,1191.279297,1,1179.117554,243.014893
0.105469,-323.490448,1191.6698,1,1192.746338,233.802399
0.103516,-323.622986,1192.066406,1,1168.613647,256.507812
0.107422,-323.760681,1192.485474,1,1167.264526,266.312042
0.101562,-323.893341,1192.897705,1,1303.984375,440.253815
0.103516,-324.028625,1193.328369,1,1377.635986,404.531372
0.103516,-324.163055,1193.768433,1,1514.150635,528.775146
0.107422,-324.305573,1194.248779,1,1522.383911,516.041504
0.107422,-324.443909,1194.730225,1,1571.890503,501.981903
0.107422,-324.581055,1195.226685,1,1465.45459,497.897614
0.107422,-324.717499,1195.743774,1,1193.783203,369.976501
0.103516,-324.844727,1196.249146,1,1202.67749,346.022278
0.103516,-324.967255,1196.758423,1,1188.728027,346.925385
0.101562,-325.085144,1197.273315,1,1274.782104,325.658203
0.111328,-325.211517,1197.857056,1,1296.640747,330.556427
0.111328,-325.332153,1198.447754,1,1282.499023,342.389648
0.109375,-325.444641,1199.032715,1,1286.93811,334.96698
0.111328,-325.55481,1199.644897,1,1294.027832,345.416016
0.105469,-325.65274,1200.22998,1,1220.583008,368.814697
0.105469,-325.743835,1200.818115,1,1220.17334,345.640808
0.101562,-325.827301,1201.404663,1,1016.20105,374.633453
0.101562,-325.903107,1201.991211,1,983.119873,416.434967
0.113281,-325.978821,1202.650269,1,1023.229675,344.782593
0.111328,-326.04541,1203.319702,1,1012.501953,368.106964
0.109375,-326.100159,1203.970459,1,955.829468,345.722748
0.105469,-326.144989,1204.613281,1,1257.640869,292.334076
0.101562,-326.180878,1205.246582,1,1253.618896,298.664856
0.107422,-326.20993,1205.915161,1,1237.326416,336.780731
0.103516,-326.229645,1206.56311,1,1263.886963,293.332703
0.113281,-326.24176,1207.287109,1,1256.731812,337.903015
0.101562,-326.243103,1207.935059,1,1261.665649,312.539612
0.109375,-326.233856,1208.655029,1,1256.236572,267.348755
0.109375,-326.213348,1209.362305,1,1258.916138,295.468079
0.107422,-326.181152,1210.067749,1,1246.914795,284.22821
0.103516,-326.13797,1210.765137,1,1251.728027,284.530518
0.105469,-326.082947,1211.468262,1,1256.022339,254.316406
0.107422,-326.015167,1212.184448,1,1244.991699,259.742889
0.109375,-325.931976,1212.930054,1,1252.063477,255.74646
0.101562,-325.844452,1213.613525,1,901.70459,223.984955
0.109375,-325.736206,1214.360718,1,866.00177,264.82428
0.107422,-325.616852,1215.095581,1,834.554565,237.743362
0.107422,-325.489197,1215.805908,1,854.738586,212.219376
0.105469,-325.353333,1216.495361,1,819.072693,250.746567
0.105469,-325.210083,1217.165039,1,865.583191,217.410538
0.101562,-325.061584,1217.809937,1,1153.416504,373.005737
0.105469,-324.902649,1218.4552,1,1183.306519,299.463806
0.107422,-324.731171,1219.10791,1,1202.121704,268.581757
0.109375,-324.548431,1219.762085,1,1213.744629,269.871002
0.111328,-324.357208,1220.407593,1,1196.011963,263.812164
0.109375,-324.164825,1221.023071,1,1056.800781,258.875824
0.103516,-323.972382,1221.608398,1,998.853455,280.741364
0.105469,-323.773376,1222.186035,1,986.453308,293.74939
0.111328,-323.559113,1222.780151,1,1004.100952,268.99881
0.111328,-323.339661,1223.362305,1,1046.453491,307.208771
0.109375,-323.120697,1223.923096,1,1148.197754,333.14856
0.101562,-322.916595,1224.43335,1,1102.837891,358.738342
0.105469,-322.703644,1224.957153,1,1105.259155,381.079498
0.107422,-322.486786,1225.482788,1,1155.749512,328.53244
0.103516,-322.278839,1225.97937,1,1103.367188,350.194946
0.113281,-322.045807,1226.525391,1,1166.955933,283.395264
0.113281,-321.812531,1227.059937,1,1196.19873,287.572571
0.113281,-321.559174,1227.625244,1,1070.290161,393.958649
0.111328,-321.283752,1228.223633,1,1151.386963,310.764069
