time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,927.320984,303.232635
0.101959,-420.936371,-476.272491,1,923.416199,314.144501
0.102936,-420.93515,-476.273346,1,926.689514,315.920776
0.102203,-420.934906,-476.273407,1,921.202209,320.38089
0.101959,-420.935577,-476.27298,1,1238.011353,156.70903
0.112549,-420.936493,-476.272339,1,1259.974854,133.869843
0.103119,-420.936615,-476.272278,1,1265.773438,144.207581
0.103271,-420.935974,-476.272766,1,1224.656372,127.606262
0.102051,-420.935059,-476.273376,1,1229.072876,130.577087
0.105072,-420.934692,-476.273621,1,1234.97522,136.992096
0.104492,-420.935181,-476.273285,1,1262.414551,244.28299
0.104553,-420.935883,-476.272797,1,1267.060669,252.186844
0.104889,-420.936279,-476.272552,1,1262.683472,251.798309
0.105042,-420.936005,-476.272766,1,1262.265869,253.265869
0.102448,-420.935425,-476.273163,1,1260.977295,246.547531
0.104156,-420.935089,-476.273376,1,1261.050049,246.078049
0.100616,-420.93512,-476.273315,1,1263.619873,246.773575
0.103119,-420.935455,-476.273163,1,1310.373291,246.544388
0.101532,-420.935577,-476.27298,1,1312.968262,249.995743
0.100616,-420.935577,-476.27301,1,1347.023926,245.92775
0.100281,-420.935455,-476.273163,1,1347.047607,251.43988
0.106293,-420.935242,-476.273285,1,1338.53418,246.487518
0.104858,-420.935211,-476.273346,1,1342.813232,239.563232
0.103119,-420.935211,-476.273346,1,1329.424683,237.231293
0.100739,-420.935242,-476.273315,1,1340.986084,236.315689
0.104095,-420.935181,-476.273376,1,1342.414185,235.693314
0.104492,-420.934814,-476.273621,1,1337.49585,242.374756
0.105988,-420.933868,-476.274261,1,1071.137695,294.6008
0.106262,-420.931824,-476.275635,1,981.717468,390.887146
0.104187,-420.928253,-476.278168,1,993.338257,383.621857
0.104828,-420.922668,-476.282043,1,988.446167,380.03418
0.104736,-420.915222,-476.287231,1,1003.236267,377.264374
0.104279,-420.905945,-476.293701,1,1008.112671,364.440582
0.104156,-420.894867,-476.301392,1,1000.073608,374.512695
0.106934,-420.881622,-476.310577,1,1000.994629,372.12262
0.102264,-420.867249,-476.320587,1,993.564758,373.603363
0.100555,-420.85144,-476.331604,1,1003.978577,378.748199
0.102722,-420.833557,-476.344055,1,1002.595032,384.070068
0.102631,-420.813904,-476.357666,1,998.761414,387.443176
0.104492,-420.79184,-476.373047,1,1005.651917,387.859009
0.101074,-420.768066,-476.389557,1,1003.906128,389.675598
0.102234,-420.740936,-476.408478,1,1004.173645,389.17688
0.102325,-420.709747,-476.430176,1,999.11908,389.591064
0.101898,-420.673645,-476.455261,1,998.890076,396.217224
0.105133,-420.629578,-476.485931,1,996.656433,394.371002
0.106903,-420.574402,-476.524323,1,1007.975586,392.084473
0.101288,-420.507629,-476.57077,1,1008.121765,388.509674
0.1026,-420.420197,-476.631531,1,1006.782776,385.308838
0.10556,-420.305267,-476.711456,1,1015.93103,386.7836
0.106415,-420.161499,-476.811523,1,1004.859253,384.626984
0.106171,-419.988647,-476.931793,1,998.890503,379.87381
0.101624,-419.795593,-477.066223,1,1008.465088,379.428925
0.101715,-419.575073,-477.219635,1,1009.89856,384.430847
0.100464,-419.330292,-477.390076,1,1009.706482,387.037903
0.102722,-419.052155,-477.58371,1,1012.69519,373.860352
0.103027,-418.744659,-477.797791,1,1014.783813,378.194397
0.107666,-418.392853,-478.042755,1,926.70166,342.687164
0.104889,-418.019867,-478.302307,1,923.408936,345.719696
0.110413,-417.595612,-478.597626,1,927.101685,341.143616
0.102905,-417.170532,-478.893555,1,927.608582,351.427246
0.10672,-416.699982,-479.221222,1,934.833801,357.033752
0.104706,-416.211639,-479.562042,1,933.327881,362.757507
0.101105,-415.720184,-479.906403,1,935.272156,358.446259
