time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939575,-476.270294,1,770.654053,371.86731
0.101196,-420.936249,-476.272644,1,1000.645752,428.916107
0.108154,-420.934906,-476.273499,1,997.866455,428.208344
0.103149,-420.934845,-476.273529,1,1001.005981,425.805084
0.100189,-420.935638,-476.273041,1,859.065735,396.56839
0.109833,-420.936554,-476.272339,1,544.503845,368.196228
0.101837,-420.936646,-476.272339,1,544.615601,363.681305
0.101959,-420.935913,-476.272827,1,1134.233276,286.205109
0.109192,-420.934967,-476.273529,1,1176.259888,268.664398
0.104065,-420.934662,-476.273712,1,1374.148315,224.723557
0.101471,-420.935181,-476.273346,1,1358.071289,221.716721
0.108673,-420.935944,-476.272766,1,1332.221191,223.626251
0.103027,-420.936249,-476.272614,1,1345.281128,168.697372
0.102081,-420.935944,-476.272827,1,1354.383301,97.291946
0.103729,-420.935364,-476.273224,1,1225.943359,45.604683
0.10022,-420.935059,-476.273438,1,1167.345947,130.795349
0.103851,-420.93512,-476.273376,1,1061.589233,432.328369
0.101318,-420.935425,-476.273193,1,1059.955566,415.200653
0.104065,-420.935608,-476.273071,1,1092.362549,377.315063
0.103882,-420.935608,-476.273071,1,1327.544678,39.280293
0.102631,-420.935425,-476.273254,1,1327.544678,39.280293
0.104462,-420.935242,-476.273376,1,1327.544678,39.280293
0.1008,-420.935211,-476.273407,1,1327.544678,39.280293
0.111694,-420.935211,-476.273376,0,0,0
0.101501,-420.935242,-476.273376,0,0,0
0.102875,-420.935272,-476.273376,0,0,0
0.103729,-420.935272,-476.273346,0,0,0
0.102417,-420.935272,-476.273376,0,0,0
0.105652,-420.935242,-476.273376,0,0,0
0.100891,-420.935242,-476.273346,0,0,0
0.103333,-420.935242,-476.273407,0,0,0
0.105194,-420.935242,-476.273407,1,837.378418,4.820277
0.103729,-420.935242,-476.273407,1,831.562744,19.773506
0.107849,-420.935242,-476.273376,1,863.816162,13.531981
0.104675,-420.935242,-476.273376,1,820.894531,36.161987
0.103058,-420.935242,-476.273376,1,832.654419,41.020634
0.104462,-420.935242,-476.273376,1,927.467957,11.350646
0.104614,-420.935242,-476.273376,1,927.467957,11.350646
0.106354,-420.935242,-476.273407,1,968.180237,-246.206009
0.106049,-420.935242,-476.273376,1,968.180237,-246.206009
0.100403,-420.935272,-476.273376,1,968.180237,-246.206009
0.106049,-420.935242,-476.273376,1,968.180237,-246.206009
0.107178,-420.935242,-476.273376,1,968.180237,-246.206009
0.109406,-420.935242,-476.273376,1,1696.08252,722.955444
0.107422,-420.935242,-476.273407,1,1839.512939,390.528076
0.101868,-420.935242,-476.273376,1,2063.308838,146.341553
0.105896,-420.935242,-476.273376,1,2063.308838,146.341553
0.10379,-420.935242,-476.273376,1,2063.308838,146.341553
0.107178,-420.935242,-476.273376,1,2063.308838,146.341553
0.103363,-420.935242,-476.273346,1,2063.308838,146.341553
0.100494,-420.935242,-476.273376,0,0,0
0.100159,-420.935242,-476.273376,1,1669.605957,493.682007
0.107208,-420.935242,-476.273376,1,1665.527954,460.411804
0.110443,-420.935242,-476.273407,1,1418.420776,307.959778
0.104645,-420.935242,-476.273376,1,1402.099487,301.721527
0.108765,-420.935242,-476.273346,1,1398.426636,243.240631
0.107269,-420.935242,-476.273407,1,1418.412842,228.904556
0.107758,-420.935242,-476.273376,1,1407.746826,134.248947
0.108337,-420.935242,-476.273346,1,1410.697388,137.903595
0.108459,-420.935242,-476.273376,1,1371.933716,125.576881
0.109222,-420.935242,-476.273346,1,1343.500977,130.569
0.10022,-420.935242,-476.273407,1,1402.584106,134.17099
0.100739,-420.935242,-476.273376,1,1405.804077,141.964142
0.103088,-420.935242,-476.273376,1,1422.313354,202.969055
0.104187,-420.935242,-476.273346,1,1437.768555,262.710144
0.103363,-420.935242,-476.273376,1,1430.647583,257.782318
0.100922,-420.935242,-476.273376,1,1437.044189,262.779602
0.100922,-420.935242,-476.273376,1,1434.59729,262.587646
0.110291,-420.935242,-476.273376,1,1450.355347,235.404922
0.104187,-420.935242,-476.273407,1,1451.57959,236.407654
0.113098,-420.935242,-476.273376,1,1450.510254,253.762207
0.101715,-420.935242,-476.273346,1,1446.849731,255.978821
0.108276,-420.935242,-476.273376,1,1446.859985,252.425705
0.111755,-420.935242,-476.273376,1,1455.221191,250.931778
0.109192,-420.935242,-476.273376,1,1455.666748,249.22374
0.110077,-420.935242,-476.273376,1,1459.406494,247.770248
