time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1106.31958,361.447388
0.110352,-315.393097,1173.164673,1,1673.42749,-14.290881
0.109863,-315.398468,1173.172852,1,935.601562,529.054199
0.109497,-315.402771,1173.178833,1,850.43042,588.339417
0.105469,-315.404144,1173.180542,1,895.179932,436.892639
0.107056,-315.402557,1173.177368,1,899.787354,433.740662
0.104736,-315.399841,1173.172974,1,978.720642,392.950348
0.106934,-315.398102,1173.17041,1,920.609497,311.543945
0.1073,-315.398438,1173.171753,1,857.613159,216.015015
0.105469,-315.399933,1173.174927,1,855.031616,206.116287
0.109131,-315.401245,1173.177246,1,949.724182,180.498672
0.107422,-315.401459,1173.177368,1,946.839905,184.261017
0.109253,-315.401031,1173.175903,1,1041.361694,396.583344
0.107666,-315.400543,1173.174805,1,992.243652,379.51239
0.107178,-315.400513,1173.174927,1,929.516174,378.130493
0.106079,-315.400818,1173.175415,1,925.583557,370.315338
0.104492,-315.401123,1173.176392,1,1143.74939,-160.033417
0.105591,-315.401337,1173.177002,1,1143.74939,-160.033417
0.105835,-315.401337,1173.17688,1,1362.993408,-136.215988
0.105347,-315.401306,1173.176758,1,1344.119629,-62.798668
0.106201,-315.401276,1173.176636,1,1235.714722,78.460655
0.104614,-315.401428,1173.176636,1,1316.377808,209.60408
0.104004,-315.401611,1173.176636,1,1322.333252,222.915009
0.105103,-315.401794,1173.176636,1,430.000275,255.239655
0.106812,-315.401947,1173.176636,1,1078.948853,392.461761
0.106323,-315.4021,1173.176636,1,1080.869629,401.750732
0.107788,-315.402069,1173.176636,1,1174.699951,359.210419
0.106079,-315.402069,1173.176636,1,1350.032959,214.311523
0.109985,-315.402222,1173.176636,1,1404.372803,205.579681
0.106812,-315.402374,1173.176636,1,1426.066406,205.081696
0.100342,-315.402496,1173.176636,1,1418.622559,203.028976
0.109131,-315.40271,1173.176636,1,1421.16272,204.669693
0.106567,-315.402832,1173.176636,1,1418.906128,203.733551
0.10498,-315.403015,1173.176636,1,1319.825806,110.162529
0.1073,-315.403168,1173.177002,1,1318.399536,110.462746
0.104126,-315.403687,1173.178101,1,1311.020752,114.421738
0.106201,-315.404785,1173.180298,1,1402.575439,206.992279
0.110962,-315.406616,1173.184082,1,1401.170166,210.876801
0.105957,-315.409454,1173.189941,1,1259.748901,-106.556633
0.105835,-315.413544,1173.198242,1,1313.768555,58.714565
0.105469,-315.418945,1173.209229,1,1268.117676,41.396767
0.10437,-315.42569,1173.222778,1,1268.117676,41.396767
0.105347,-315.433746,1173.239258,1,1268.117676,41.396767
