time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,819.44873,425.043182
0.103516,-420.93634,-476.272552,1,854.060547,307.750397
0.109375,-420.935089,-476.273376,1,897.868347,437.144043
0.105469,-420.934937,-476.273407,1,895.458984,440.867004
0.109375,-420.93576,-476.272827,1,1400.861206,157.94606
0.107422,-420.936523,-476.272308,1,1410.57019,163.299713
0.109375,-420.936523,-476.272308,1,1417.061157,162.270599
0.105469,-420.93573,-476.272888,1,1106.151611,367.812042
0.107422,-420.934875,-476.273529,1,1007.311707,450.840363
0.107422,-420.934753,-476.27356,1,1331.8125,163.961487
0.107422,-420.935394,-476.273132,1,1388.872559,93.99749
0.109375,-420.936096,-476.272675,1,1360.506836,91.840759
0.105469,-420.936249,-476.272583,1,1315.649658,83.22271
0.105469,-420.935791,-476.272919,1,1485.018188,-147.408966
0.105469,-420.935272,-476.273285,1,1485.018188,-147.408966
0.111328,-420.935089,-476.273407,1,1485.018188,-147.408966
0.107422,-420.935272,-476.273254,1,1485.018188,-147.408966
0.109375,-420.935547,-476.273041,1,1485.018188,-147.408966
0.103516,-420.935638,-476.27301,0,0,0
0.101562,-420.935486,-476.273132,0,0,0
0.103516,-420.935303,-476.273285,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935211,-476.273346,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.103516,-420.935272,-476.273315,1,1069.683838,83.408142
0.103516,-420.935211,-476.273315,1,1007.731018,141.005539
0.105469,-420.935242,-476.273315,1,1020.622009,149.296799
0.103516,-420.935242,-476.273315,1,1084.248291,144.62854
0.103516,-420.935242,-476.273315,1,1084.248291,144.62854
0.105469,-420.935242,-476.273315,1,1084.248291,144.62854
0.101562,-420.935242,-476.273315,1,1084.248291,144.62854
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,1,1105.12793,436.694183
0.103516,-420.935242,-476.273315,1,1106.610229,424.290741
0.105469,-420.935242,-476.273315,1,1290.063843,552.815918
