time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,67.031738,1126.157349
0.107422,-315.392456,1173.163696,1,561.056702,1041.299561
0.101562,-315.3974,1173.171143,1,677.578735,755.47583
0.111328,-315.402161,1173.177979,1,867.714172,449.497162
0.111328,-315.404175,1173.180542,1,869.130188,454.769073
0.111328,-315.402771,1173.177856,1,871.891052,456.789001
0.111328,-315.399902,1173.173096,1,1282.865845,257.220642
0.111328,-315.398102,1173.170532,1,1388.897339,210.472183
0.113281,-315.398499,1173.172119,1,1364.969849,196.556198
0.113281,-315.400116,1173.175537,1,1335.530273,181.50679
0.109375,-315.401276,1173.177734,1,1331.142944,177.32048
0.111328,-315.401367,1173.17749,1,1268.163574,165.386108
0.111328,-315.400848,1173.175781,1,1269.856079,163.504303
0.109375,-315.400452,1173.174805,1,1047.182373,479.725983
0.103516,-315.400482,1173.175049,1,990.095276,495.824738
0.111328,-315.400848,1173.175903,1,993.37262,494.578613
0.111328,-315.401123,1173.17688,1,991.99115,494.45752
0.109375,-315.401276,1173.177124,1,996.213074,489.691986
0.109375,-315.401276,1173.177002,1,990.350098,489.975189
0.109375,-315.401245,1173.17688,1,992.927795,488.874512
0.111328,-315.401276,1173.17688,1,1066.676025,294.653473
0.111328,-315.401489,1173.17688,1,913.958191,436.861542
0.109375,-315.401642,1173.17688,1,917.4328,442.711517
0.111328,-315.401794,1173.17688,1,916.337036,442.671722
0.111328,-315.401978,1173.17688,1,915.065674,441.468536
0.111328,-315.402008,1173.17688,1,818.409546,303.396149
0.115234,-315.402008,1173.17688,1,816.599609,301.470276
0.115234,-315.4021,1173.17688,1,821.812805,297.661133
0.115234,-315.402283,1173.17688,1,819.133972,300.414856
0.113281,-315.402466,1173.17688,1,822.393982,300.495667
0.113281,-315.402649,1173.17688,1,817.525757,304.480194
0.109375,-315.402802,1173.17688,1,1345.802979,-252.208923
0.111328,-315.402954,1173.17688,1,1345.802979,-252.208923
0.109375,-315.403137,1173.17688,1,1345.802979,-252.208923
0.109375,-315.40332,1173.17688,1,1345.802979,-252.208923
0.109375,-315.403473,1173.176758,1,1345.802979,-252.208923
0.109375,-315.403625,1173.17688,0,0,0
0.113281,-315.403809,1173.17688,0,0,0
0.109375,-315.403992,1173.17688,0,0,0
0.109375,-315.404144,1173.17688,0,0,0
0.111328,-315.404327,1173.17688,1,884.707214,322.92038
0.111328,-315.40448,1173.17688,1,892.203186,302.662659
0.109375,-315.404663,1173.17688,1,898.051147,317.801636
0.111328,-315.404846,1173.17688,1,902.385193,358.892792
0.113281,-315.404999,1173.17688,1,936.148315,402.949982
0.113281,-315.405151,1173.17688,1,949.636719,412.801514
0.113281,-315.405334,1173.176758,1,953.98938,429.14682
0.113281,-315.405548,1173.17688,1,966.318787,430.344269
0.101562,-315.40567,1173.176758,1,978.065247,444.835083
0.113281,-315.405853,1173.17688,1,981.860718,454.777008
0.101562,-315.406006,1173.17688,1,982.776001,456.774231
0.111328,-315.406158,1173.17688,1,975.798096,451.333282
0.113281,-315.406342,1173.17688,1,981.882019,469.674286
0.101562,-315.406494,1173.17688,1,978.856689,463.288361
0.113281,-315.406677,1173.17688,1,983.808533,463.862457
0.101562,-315.406799,1173.17688,1,978.077454,458.027802
0.113281,-315.407013,1173.177002,1,977.801086,457.549347
0.111328,-315.407166,1173.17688,1,982.264709,460.5849
0.101562,-315.407318,1173.17688,1,988.598328,459.558502
0.117188,-315.407501,1173.17688,1,858.224304,317.597351
0.101562,-315.407654,1173.17688,1,855.965027,315.431396
0.113281,-315.407837,1173.17688,1,836.480896,309.929962
0.113281,-315.40802,1173.17688,1,821.780945,307.40509
0.113281,-315.408203,1173.17688,1,820.504822,306.831573
0.113281,-315.408356,1173.17688,1,1134.952271,285.660217
0.111328,-315.408508,1173.17688,1,1341.211792,276.397339
0.107422,-315.408691,1173.17688,1,1343.675171,275.653412
0.109375,-315.408875,1173.177002,1,1281.617065,281.375214
0.113281,-315.409027,1173.17688,1,1292.692627,291.960968
0.109375,-315.40918,1173.177002,1,1289.609131,294.970673
0.113281,-315.409363,1173.17688,1,1283.942993,298.176514
0.115234,-315.409546,1173.17688,1,1282.831421,294.511536
0.109375,-315.409698,1173.17688,1,1368.110474,300.468292
0.117188,-315.409882,1173.17688,1,1404.70459,292.84729
0.109375,-315.410065,1173.17688,1,1397.545044,287.932495
0.113281,-315.410217,1173.176758,1,1399.360352,283.10199
0.113281,-315.4104,1173.17688,1,1399.337524,284.213013
0.109375,-315.410553,1173.17688,1,1402.112915,279.419128
0.111328,-315.410736,1173.17688,1,1398.174927,280.065826
0.111328,-315.41095,1173.177246,1,1401.105103,284.342072
0.109375,-315.412079,1173.179688,1,1398.238037,267.131409
0.109375,-315.417053,1173.190063,1,1331.717163,324.733276
0.107422,-315.430542,1173.217651,1,898.782349,464.167755
0.115234,-315.456604,1173.270996,1,897.335876,477.596344
0.111328,-315.491394,1173.342529,1,899.647583,475.026733
0.109375,-315.531036,1173.423828,1,900.720642,470.231598
0.111328,-315.57431,1173.512817,1,901.330994,466.284302
0.109375,-315.618256,1173.603027,1,907.082458,351.867889
0.111328,-315.664825,1173.698608,1,906.210815,352.282196
0.115234,-315.713623,1173.79895,1,950.809448,418.737701
0.113281,-315.763184,1173.900513,1,993.306091,479.926544
0.109375,-315.811584,1174.000122,1,991.114319,473.807129
0.109375,-315.861694,1174.103394,1,990.885315,477.10437
0.115234,-315.91449,1174.212524,1,986.383545,475.153778
0.105469,-315.96405,1174.315186,1,986.043457,475.882812
0.109375,-316.016235,1174.423096,1,989.303589,471.965027
0.105469,-316.068024,1174.530518,1,988.497986,472.691864
0.103516,-316.1185,1174.635498,1,991.739807,462.584045
0.103516,-316.170197,1174.742798,1,994.571655,451.720367
0.107422,-316.224792,1174.856445,1,1014.101685,453.804932
0.103516,-316.278351,1174.968262,1,1011.785156,459.393219
0.103516,-316.33252,1175.081421,1,1012.154968,463.440704
0.115234,-316.394165,1175.210327,1,951.433228,457.026062
0.105469,-316.451263,1175.329834,1,876.450562,448.895782
0.101562,-316.50882,1175.449951,1,877.917419,445.483795
0.105469,-316.569397,1175.576538,1,856.107849,377.94632
0.113281,-316.636902,1175.717773,1,832.314087,304.827393
0.111328,-316.70578,1175.862427,1,834.944946,313.532715
0.111328,-316.779236,1176.016724,1,842.31073,319.995972
0.107422,-316.855164,1176.17688,1,964.10553,462.643188
0.109375,-316.941711,1176.359375,1,966.37561,461.087311
0.101562,-317.030701,1176.547485,1,974.171082,461.415649
0.115234,-317.138702,1176.776367,1,975.075562,457.702545
0.115234,-317.255096,1177.023926,1,799.735168,299.62085
0.103516,-317.362427,1177.253052,1,800.160095,300.807953
0.109375,-317.482178,1177.509277,1,802.195801,304.925415
0.105469,-317.598053,1177.757568,1,823.21582,303.122345
0.117188,-317.731628,1178.043945,1,826.371765,304.886292
0.115234,-317.868469,1178.338257,1,886.765442,499.676331
0.103516,-317.992493,1178.606201,1,888.495544,499.109955
0.117188,-318.135132,1178.916016,1,885.921753,497.953064
0.101562,-318.259216,1179.187012,1,887.126221,496.907074
0.101562,-318.387512,1179.468506,1,275.403656,362.545746
0.109375,-318.525055,1179.771118,1,272.577728,364.298309
0.103516,-318.659882,1180.068359,1,270.819183,365.773376
0.117188,-318.812805,1180.406372,1,285.460022,360.614136
0.117188,-318.969513,1180.754761,1,348.54599,355.636505
0.101562,-319.110474,1181.070312,1,970.727295,508.817688
0.103516,-319.256348,1181.39856,1,983.107666,504.770325
0.107422,-319.412384,1181.750732,1,985.458069,502.999542
0.101562,-319.566071,1182.098877,1,982.970581,496.553284
0.119141,-319.750885,1182.519165,1,985.766785,498.097778
0.105469,-319.922577,1182.912231,1,1156.251709,503.567108
0.105469,-320.096252,1183.3125,1,1155.409546,502.543549
0.103516,-320.269958,1183.714722,1,1155.606323,500.49826
0.117188,-320.475098,1184.192139,1,1097.84082,462.130737
0.101562,-320.654083,1184.611206,1,1099.135742,458.731689
0.103516,-320.84201,1185.054932,1,1100.079956,457.487305
0.107422,-321.039917,1185.525513,1,1104.054443,456.806274
0.103516,-321.232697,1185.986694,1,1103.443481,455.871674
0.101562,-321.424835,1186.449829,1,984.777527,449.423248
0.101562,-321.623383,1186.932617,1,985.723999,450.197693
0.109375,-321.833069,1187.447876,1,985.617188,446.024902
0.103516,-322.039856,1187.961914,1,988.232117,446.979187
0.101562,-322.238342,1188.46228,1,989.103333,448.75235
0.109375,-322.456573,1189.022583,1,984.81842,452.524261
0.103516,-322.662018,1189.560425,1,985.758057,452.088867
0.103516,-322.867401,1190.108887,1,987.358154,449.582672
0.117188,-323.098145,1190.738281,1,980.494446,442.714844
0.115234,-323.324005,1191.372192,1,976.697998,438.950439
0.115234,-323.548309,1192.023682,1,973.858337,435.472656
0.105469,-323.747101,1192.623413,1,970.709167,429.306549
0.101562,-323.936035,1193.216797,1,1052.74292,453.866394
0.109375,-324.129089,1193.851196,1,1261.334106,490.83197
0.117188,-324.334412,1194.560181,1,1261.452026,485.026337
0.101562,-324.503143,1195.172729,1,1264.35498,486.001312
0.101562,-324.66745,1195.800537,1,1263.778809,477.528809
0.115234,-324.845581,1196.521362,1,829.949341,191.417099
0.117188,-325.017456,1197.264038,1,821.112793,312.311249
0.117188,-325.179962,1198.021973,1,1076.932373,440.40802
0.101562,-325.310669,1198.679565,1,1078.406494,443.783051
0.111328,-325.443939,1199.404053,1,1073.560791,442.060577
0.105469,-325.561951,1200.105957,1,1068.577637,444.950745
0.109375,-325.674866,1200.846191,1,1072.929932,442.811798
0.107422,-325.772339,1201.559814,1,1069.324463,440.50296
0.109375,-325.862701,1202.311157,1,1068.728516,442.848022
0.105469,-325.936584,1203.02417,1,1132.715698,459.230103
0.101562,-325.998077,1203.72937,1,1231.730103,477.923584
0.101562,-326.048431,1204.439697,1,1222.4375,474.032074
0.119141,-326.092499,1205.268188,1,1224.272583,470.786346
0.113281,-326.120117,1206.062256,1,1222.693726,471.342987
0.115234,-326.133667,1206.874268,1,1222.555664,466.399261
0.115234,-326.132385,1207.695679,1,1227.904663,466.839233
0.117188,-326.115631,1208.523315,1,1222.229248,465.792206
0.113281,-326.08313,1209.342285,1,1009.93988,430.383057
0.115234,-326.034546,1210.15979,1,1002.580872,429.798645
0.107422,-325.973328,1210.932007,1,1002.890198,433.153259
0.111328,-325.892792,1211.739014,1,1003.415649,433.695099
0.109375,-325.797333,1212.527832,1,1219.613892,498.687012
0.109375,-325.683502,1213.325562,1,1205.892822,487.908447
0.117188,-325.544403,1214.168823,1,1206.623291,489.377319
0.113281,-325.390228,1214.990234,1,1351.256104,516.136841
0.107422,-325.225037,1215.777466,1,1370.482056,519.947388
0.109375,-325.042206,1216.568237,1,1358.995728,515.860718
0.111328,-324.838989,1217.369995,1,1137.981079,475.649811
0.111328,-324.61618,1218.177124,1,1126.858887,480.639954
0.113281,-324.374268,1218.985229,1,1114.886353,477.258179
0.117188,-324.102814,1219.82666,1,1106.942627,475.250214
0.101562,-323.856598,1220.544067,1,1102.929443,477.744843
0.115234,-323.55954,1221.365234,1,1093.526489,471.195709
0.101562,-323.284302,1222.092041,1,1081.883057,472.052063
0.115234,-322.962128,1222.909668,1,1076.243652,466.509918
0.109375,-322.642242,1223.69043,1,1074.747681,469.72937
0.109375,-322.317017,1224.454346,1,1067.14209,466.181976
0.113281,-321.965088,1225.249146,1,1059.512939,460.325592
0.109375,-321.610626,1226.017822,1,1055.030273,462.949219
0.109375,-321.24234,1226.784546,1,1090.365601,481.70816
0.115234,-320.839539,1227.588501,1,1112.613647,497.849426
0.103516,-320.469452,1228.297974,1,1107.221802,493.634399
0.115234,-320.04306,1229.084473,1,1096.378052,484.398193
0.115234,-319.601776,1229.870361,1,939.597473,310.040405
0.103516,-319.196747,1230.571533,1,938.525024,308.886414
0.101562,-318.791138,1231.259155,1,995.63739,487.049347
0.115234,-318.321991,1232.040161,1,991.893188,493.367981
0.101562,-317.907959,1232.718872,1,987.011658,491.734436
0.113281,-317.431732,1233.489868,1,981.494263,485.129547
0.117188,-316.939758,1234.278442,1,981.204712,482.841248
0.117188,-316.445648,1235.064087,1,978.502747,484.869507
0.115234,-315.957794,1235.834229,1,972.120178,473.632263
0.117188,-315.450531,1236.628418,1,898.30658,462.049255
0.101562,-315.007111,1237.316528,1,890.359985,451.630249
0.115234,-314.505219,1238.085938,1,929.083191,303.132477
0.101562,-314.054291,1238.767944,1,1038.621704,382.423187
0.117188,-313.535919,1239.540039,1,1020.440491,446.972443
0.113281,-313.018311,1240.296875,1,1014.725464,450.321045
0.103516,-312.546021,1240.97522,1,1079.523438,508.762299
0.115234,-312.015594,1241.722168,1,1075.382324,501.836823
0.117188,-311.461212,1242.48645,1,1165.547852,503.76651
0.113281,-310.920929,1243.214844,1,1203.061523,508.124176
0.109375,-310.388336,1243.915894,1,1201.124512,506.742798
0.115234,-309.823273,1244.641724,1,1236.059326,526.720947
0.101562,-309.307739,1245.288452,1,1231.264038,531.161499
0.117188,-308.717957,1246.01062,1,1210.321777,535.559204
0.109375,-308.145721,1246.693359,1,1204.024536,536.038696
0.115234,-307.545654,1247.391602,1,1200.672852,542.485474
0.101562,-307.002869,1248.007812,1,693.738586,494.777893
0.113281,-306.385742,1248.691406,1,581.620483,511.490051
0.113281,-305.765442,1249.36145,1,432.329926,512.86792
0.113281,-305.135895,1250.024292,1,418.061798,511.30957
0.111328,-304.498047,1250.67981,1,819.06134,527.191284
0.115234,-303.844299,1251.336304,1,1136.557739,536.567505
0.117188,-303.158295,1252.010132,1,1326.965454,651.378845
0.101562,-302.572113,1252.575439,1,1332.006714,652.15033
0.113281,-301.898285,1253.214966,1,1332.234375,654.685608
0.101562,-301.288879,1253.78418,1,962.452698,459.13324
0.101562,-300.685364,1254.340332,1,967.166382,463.001678
0.107422,-300.031281,1254.935181,1,981.684021,479.199463
0.113281,-299.351074,1255.547241,1,1016.657471,501.981171
0.111328,-298.675476,1256.149658,1,1015.852661,498.457947
0.115234,-297.968567,1256.775024,1,1006.534241,497.663727
0.101562,-297.348114,1257.321167,1,978.074158,492.529785
0.115234,-296.64032,1257.940918,1,975.706421,492.692688
0.115234,-295.926727,1258.5625,1,977.500061,495.07785
0.101562,-295.302917,1259.102783,1,979.277161,494.568176
0.101562,-294.675262,1259.643677,1,977.793701,488.115784
0.115234,-293.95639,1260.258545,1,977.267273,492.746948
0.101562,-293.324066,1260.795532,1,977.871399,492.375824
0.117188,-292.592133,1261.411377,1,975.097046,493.84906
0.101562,-291.956421,1261.941406,1,1013.736694,502.809204
0.115234,-291.234772,1262.536743,1,1011.671631,503.270416
0.111328,-290.520416,1263.119263,1,1056.68396,512.083618
0.101562,-289.879333,1263.635864,1,1106.178589,524.776245
0.109375,-289.181641,1264.192017,1,1109.070801,530.089172
0.113281,-288.468811,1264.75354,1,1117.093262,536.364563
0.113281,-287.73288,1265.326416,1,1115.316772,530.96875
0.117188,-286.982269,1265.90271,1,1117.013916,538.541687
0.115234,-286.234589,1266.468384,1,1115.994141,537.478943
0.101562,-285.574249,1266.960693,1,1117.630005,535.662354
0.117188,-284.805878,1267.524414,1,1107.732056,545.256042
0.107422,-284.09079,1268.039795,1,1105.039795,545.660522
0.107422,-283.379242,1268.543457,1,1101.99353,542.863403
0.105469,-282.673492,1269.03418,1,1097.395386,535.503601
0.107422,-281.948517,1269.529541,1,1095.779541,538.179382
0.107422,-281.221252,1270.017212,1,1094.8302,538.38916
0.113281,-280.444885,1270.528564,1,1090.081299,534.366089
0.115234,-279.668427,1271.029175,1,1085.396606,534.256592
0.113281,-278.887848,1271.521851,1,1076.468262,532.517517
0.109375,-278.133972,1271.988037,1,936.441589,365.56076
0.113281,-277.343903,1272.465454,1,938.518738,415.134674
0.115234,-276.533722,1272.944702,1,939.227661,459.566711
0.115234,-275.733582,1273.407227,1,941.600464,458.883392
0.111328,-274.945282,1273.853149,1,939.657471,458.122925
0.109375,-274.171082,1274.282349,1,933.445557,457.024506
0.111328,-273.383118,1274.71106,1,933.404663,461.505951
0.111328,-272.608887,1275.125732,1,925.913696,458.289398
0.113281,-271.844299,1275.531006,1,927.184509,461.505707
0.107422,-271.121521,1275.91272,1,918.6698,464.989868
0.109375,-270.39624,1276.296265,1,924.745361,467.899506
0.113281,-269.65271,1276.691162,1,921.042908,467.976227
0.111328,-268.941101,1277.070923,1,922.647461,466.99115
0.109375,-268.260559,1277.435547,1,808.757446,311.545959
0.111328,-267.560364,1277.811157,1,824.703125,337.712128
0.115234,-266.863892,1278.184448,1,967.411987,488.340485
0.109375,-266.216187,1278.53125,1,970.224609,485.105957
0.109375,-265.561798,1278.880615,1,972.71991,482.716095
0.101562,-264.977417,1279.189453,1,969.691467,477.652924
0.113281,-264.328308,1279.5271,1,975.932373,477.739532
0.113281,-263.677856,1279.858276,1,964.144958,471.331085
0.115234,-263.039154,1280.175537,1,964.498352,468.481964
0.111328,-262.426361,1280.472412,1,1022.677063,327.043976
0.109375,-261.827179,1280.755005,1,1023.122742,289.768921
0.105469,-261.258362,1281.016968,1,968.561829,450.73291
0.105469,-260.686859,1281.273804,1,971.808044,452.237183
0.107422,-260.121033,1281.521729,1,963.894226,453.666138
0.109375,-259.557007,1281.762085,1,961.944885,449.559631
0.109375,-258.992279,1281.995728,1,957.389404,442.384216
