time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,760.783997,459.730591
0.103516,-315.392273,1173.163574,1,774.319824,464.560913
0.115234,-315.397858,1173.171753,1,800.118103,450.85199
0.102539,-315.402191,1173.178101,1,1042.580566,399.876251
0.113281,-315.404175,1173.180664,1,1391.703369,205.11821
0.111328,-315.40274,1173.177856,1,1439.971191,191.296646
0.111328,-315.399872,1173.172974,1,1443.758667,195.492508
0.110352,-315.398102,1173.17041,1,1411.366455,184.964325
0.101562,-315.398376,1173.171875,1,1415.21228,176.042816
0.114258,-315.399994,1173.175293,1,1409.99292,181.375732
0.100586,-315.401154,1173.177368,1,1487.439087,318.715759
0.101562,-315.401459,1173.177612,1,1484.830322,306.407104
0.109375,-315.401001,1173.17627,1,1468.430054,246.373917
0.108398,-315.400513,1173.175049,1,1462.70166,187.671936
0.105469,-315.400421,1173.175049,1,1464.780151,184.573822
0.103516,-315.400696,1173.175659,1,1464.397705,175.311584
0.101562,-315.401001,1173.176514,1,1509.48584,321.404541
0.107422,-315.401276,1173.177002,1,1505.160767,336.451172
0.111328,-315.401276,1173.177124,1,1506.043579,330.599365
0.108398,-315.401245,1173.17688,1,1526.51416,325.591492
0.100586,-315.401215,1173.17688,1,1527.342041,321.800903
0.108398,-315.401367,1173.17688,1,1530.114258,321.250092
0.104492,-315.40155,1173.17688,1,1520.474976,317.662048
0.101562,-315.401855,1173.17749,1,1515.278809,316.996399
0.114258,-315.402588,1173.178955,1,1518.090332,321.865479
0.113281,-315.4039,1173.181763,1,1465.409546,251.112473
0.110352,-315.406097,1173.186035,1,1418.5177,176.175018
0.112305,-315.409515,1173.193115,1,1026.832764,275.240112
0.100586,-315.413849,1173.201904,1,1061.95813,229.864075
0.104492,-315.419708,1173.213745,1,926.15625,303.846313
0.112305,-315.427399,1173.229614,1,1010.190491,318.972839
0.112305,-315.436615,1173.248291,1,1007.836853,324.640381
0.114258,-315.447327,1173.270386,1,1283.859131,104.184998
0.115234,-315.459747,1173.295776,1,1484.759644,-34.695034
0.100586,-315.471863,1173.320435,1,1496.910156,-45.0219
0.101562,-315.485138,1173.347778,1,1494.286743,-54.631905
0.102539,-315.499725,1173.377563,1,1502.481201,-45.070881
0.113281,-315.51712,1173.413208,1,1161.977661,379.344055
0.103516,-315.53421,1173.448242,1,1099.739136,481.981659
0.101562,-315.552216,1173.485107,1,1098.117676,487.093567
0.106445,-315.572327,1173.526367,1,1102.274414,491.819092
0.104492,-315.593231,1173.569214,1,1088.956787,495.135742
0.103516,-315.615112,1173.614014,1,1065.306763,502.587585
0.112305,-315.640137,1173.665405,1,1067.610107,500.205841
0.103516,-315.664825,1173.716064,1,1072.549683,504.318878
0.103516,-315.691376,1173.770508,1,1066.829712,497.39444
0.102539,-315.720276,1173.829956,1,1073.801392,505.887238
0.105469,-315.75351,1173.898071,1,1073.083252,503.694275
0.108398,-315.793152,1173.979126,1,1069.976074,508.900208
0.103516,-315.837463,1174.070068,1,1073.216553,498.7995
0.104492,-315.889832,1174.177612,1,1072.937744,495.178436
0.103516,-315.952637,1174.306274,1,1038.525635,455.244843
0.103516,-316.027252,1174.459229,1,1015.729492,444.348846
0.100586,-316.113403,1174.63623,1,1010.002686,444.857239
0.103516,-316.215698,1174.846436,1,1016.596313,446.565887
0.104492,-316.333832,1175.089722,1,1011.388,454.117554
0.103516,-316.467285,1175.364746,1,983.391479,412.441254
0.102539,-316.614197,1175.668091,1,943.436157,341.992859
0.106445,-316.784241,1176.019043,1,937.615234,352.071564
0.109375,-316.979248,1176.421875,1,940.706543,342.915771
0.107422,-317.189362,1176.856445,1,1120.029419,473.623047
0.110352,-317.424408,1177.343506,1,1115.407959,474.97464
0.114258,-317.687683,1177.890747,1,1123.427979,486.737732
0.115234,-317.972778,1178.48645,1,1128.767822,479.025513
0.100586,-318.231598,1179.03064,1,1091.930176,490.627045
0.105469,-318.510132,1179.62146,1,1099.745361,490.84552
0.116211,-318.829529,1180.305176,1,1102.641479,489.369171
0.117188,-319.161255,1181.023926,1,1092.2323,488.071228
0.111328,-319.483002,1181.7323,1,1100.141602,484.753967
0.110352,-319.803864,1182.451294,1,1098.785645,489.585999
0.113281,-320.137695,1183.214478,1,1099.693237,479.971436
0.116211,-320.483246,1184.021362,1,1093.580078,475.899994
0.112305,-320.819427,1184.824463,1,1094.133667,476.10257
0.109375,-321.138702,1185.605957,1,1095.54248,477.332825
0.109375,-321.454193,1186.396606,1,1090.882812,469.915161
0.107422,-321.758301,1187.178345,1,1086.626953,473.462067
0.113281,-322.071045,1188.005127,1,1089.598145,474.150421
0.114258,-322.379639,1188.84668,1,1093.786743,465.999878
0.106445,-322.657043,1189.630005,1,1083.672241,479.282471
0.115234,-322.941467,1190.465454,1,1167.560059,484.78598
0.112305,-323.203491,1191.27356,1,1168.130981,475.016724
0.107422,-323.437195,1192.035278,1,1142.076416,493.284302
0.108398,-323.656921,1192.794556,1,1123.14917,506.335938
0.107422,-323.860291,1193.541748,1,1143.695801,526.954529
0.106445,-324.047394,1194.275024,1,1150.656738,526.979492
0.103516,-324.214935,1194.97583,1,1151.541992,523.412476
0.112305,-324.382507,1195.733032,1,1199.269043,493.27356
0.110352,-324.531219,1196.466797,1,1187.848755,489.018005
