time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,730.767395,333.62619
0.103516,-464.552765,-1216.647827,1,677.434021,340.940918
0.106445,-464.553711,-1216.647095,1,681.40802,350.636139
0.105469,-464.553802,-1216.646851,1,682.810791,338.32663
0.106445,-464.553131,-1216.647461,1,660.793762,253.099289
0.103516,-464.552429,-1216.647949,1,1253.068604,115.02536
0.103516,-464.552277,-1216.648071,1,1223.359497,244.504761
0.102539,-464.552826,-1216.647461,1,1152.276123,280.225433
0.104492,-464.55365,-1216.646973,1,1015.49231,369.760559
0.103027,-464.553955,-1216.646729,1,1012.157837,380.478394
0.103516,-464.553467,-1216.647217,1,1015.560364,378.193115
0.102539,-464.552734,-1216.647705,1,1015.769104,370.815247
0.102051,-464.552399,-1216.648071,1,1016.900513,226.86319
0.101074,-464.552643,-1216.647949,1,1016.900513,226.86319
0.101562,-464.553101,-1216.647339,1,1016.900513,226.86319
0.101074,-464.553375,-1216.647217,1,1016.900513,226.86319
0.102539,-464.553284,-1216.647217,1,1016.900513,226.86319
0.10498,-464.552979,-1216.647217,0,0,0
0.105957,-464.552765,-1216.647217,0,0,0
0.101074,-464.552734,-1216.647217,0,0,0
0.101562,-464.552917,-1216.647339,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,1,1149.435913,239.050049
0.101562,-464.55307,-1216.647217,1,1342.587402,240.754211
0.101074,-464.55304,-1216.647095,1,1336.671509,237.440582
0.105957,-464.55304,-1216.647217,1,1404.267456,223.982193
0.102539,-464.55304,-1216.647217,1,1404.240845,230.083389
0.101074,-464.55304,-1216.647217,1,1425.447266,54.311962
0.105469,-464.55307,-1216.647217,1,1425.447266,54.311962
0.103027,-464.55307,-1216.647217,1,1564.027222,-101.212654
0.104492,-464.55307,-1216.647217,1,1482.029419,104.887497
0.102051,-464.55307,-1216.647217,1,1461.7677,182.535233
0.101074,-464.55304,-1216.647217,1,1465.188721,216.220383
0.102051,-464.55304,-1216.647217,1,1466.263672,217.582886
0.103027,-464.55307,-1216.647217,1,1476.498535,215.113678
0.104004,-464.55307,-1216.647217,1,1480.146606,214.6474
0.104492,-464.55307,-1216.647217,1,1494.781372,7.660045
0.102539,-464.55307,-1216.647217,1,1494.781372,7.660045
0.104492,-464.55307,-1216.647217,1,1494.781372,7.660045
0.103027,-464.55307,-1216.647217,1,1494.781372,7.660045
0.102539,-464.553009,-1216.647217,1,1494.781372,7.660045
0.101074,-464.553009,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647095,0,0,0
0.101074,-464.55307,-1216.647217,0,0,0
0.105957,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,1,1367.242676,168.931122
0.105957,-464.55307,-1216.647217,1,1386.242676,239.882584
0.10498,-464.55307,-1216.647217,1,1392.132446,212.07872
0.104492,-464.55307,-1216.647217,1,1449.674561,209.973328
0.104492,-464.55307,-1216.647217,1,1459.338501,195.820328
0.105469,-464.55307,-1216.647217,1,1459.39563,195.469345
0.10498,-464.55307,-1216.647217,1,1485.947876,198.49472
0.105957,-464.55307,-1216.647217,1,1499.473389,197.990448
0.106445,-464.55307,-1216.647339,1,1504.825317,200.911133
0.10498,-464.55307,-1216.647217,1,1496.740967,195.480499
0.104492,-464.55307,-1216.647217,1,1500.016968,201.730209
0.102539,-464.55307,-1216.647217,1,1498.555786,201.685104
0.102051,-464.553101,-1216.647217,1,1495.648438,202.924744
0.103516,-464.55307,-1216.647217,1,1495.971802,200.896164
0.103516,-464.55307,-1216.647217,1,1493.440674,213.499542
0.103516,-464.55307,-1216.647217,1,1496.091431,205.932236
0.10498,-464.55307,-1216.647217,1,1424.814575,229.482666
0.101074,-464.55307,-1216.647217,1,1419.984253,226.230209
0.107422,-464.55307,-1216.647217,1,1420.229004,228.954865
0.103027,-464.553253,-1216.647217,1,1417.850952,235.338898
0.104492,-464.553864,-1216.646729,1,1474.033081,225.243652
0.101074,-464.555267,-1216.645508,1,1469.324585,218.468811
0.102539,-464.558044,-1216.643311,1,1466.037842,211.352631
0.102539,-464.562439,-1216.639771,1,1515.002319,81.184982
0.102539,-464.568542,-1216.634644,1,1515.002319,81.184982
0.101074,-464.576202,-1216.62854,1,1187.474243,360.595245
0.102539,-464.58548,-1216.620972,1,1186.133179,382.02417
0.104004,-464.596375,-1216.611938,1,1190.453857,380.873505
0.103516,-464.608948,-1216.601807,1,1183.843506,386.599243
0.101074,-464.62262,-1216.590698,1,1155.720947,290.298279
0.102051,-464.637909,-1216.578125,1,1019.79895,-226.724243
0.101074,-464.654602,-1216.564575,1,1019.79895,-226.724243
0.103516,-464.673096,-1216.549438,1,1019.79895,-226.724243
0.102051,-464.692871,-1216.533325,1,1019.79895,-226.724243
0.103027,-464.714355,-1216.515991,1,1019.79895,-226.724243
0.103027,-464.737183,-1216.497192,0,0,0
0.10498,-464.761963,-1216.477173,0,0,0
0.102051,-464.787476,-1216.456177,0,0,0
