time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-219.882538,589.844666
0.10611,-464.552704,-1216.647827,1,-356.521973,442.253387
0.108765,-464.553711,-1216.647095,1,-356.521973,442.253387
0.105804,-464.553833,-1216.646851,1,-356.521973,442.253387
0.108582,-464.553162,-1216.647461,1,-356.521973,442.253387
0.101349,-464.552429,-1216.647949,0,0,0
0.103851,-464.552277,-1216.648071,0,0,0
0.105621,-464.552856,-1216.647583,1,836.762146,331.088379
0.106567,-464.55365,-1216.646973,1,1430.729248,327.676178
0.105469,-464.553955,-1216.646729,1,1173.718994,229.268387
0.106628,-464.553406,-1216.647217,1,1017.774353,254.916138
0.106506,-464.552734,-1216.647827,1,574.929016,314.824402
0.101471,-464.552399,-1216.648071,1,701.901611,373.631958
0.101532,-464.552704,-1216.647827,1,1264.298096,151.096542
0.1008,-464.553131,-1216.647217,1,1327.37561,87.590355
0.106812,-464.553406,-1216.647217,1,1358.843994,70.028008
0.105408,-464.553284,-1216.647217,1,1345.948608,41.388523
0.106018,-464.552948,-1216.647217,1,1573.220703,-141.92984
0.105347,-464.552734,-1216.647217,1,1573.220703,-141.92984
0.105713,-464.552795,-1216.647339,1,1573.220703,-141.92984
0.106903,-464.552948,-1216.647217,1,1451.755737,-39.431961
0.107483,-464.55307,-1216.647217,1,1337.024902,139.002167
0.106293,-464.55307,-1216.647217,1,1237.455811,326.37793
0.106934,-464.55307,-1216.647217,1,1185.021484,276.754944
0.104736,-464.55307,-1216.647217,1,1218.430298,354.660858
0.104645,-464.55304,-1216.647217,1,1223.093262,356.385925
0.105621,-464.55307,-1216.647217,1,1219.911011,359.056885
0.108124,-464.55304,-1216.647217,1,1211.103271,358.582977
0.108765,-464.55307,-1216.647217,1,1203.596924,361.190216
0.10141,-464.55307,-1216.647217,1,1419.060913,133.368347
0.100067,-464.553101,-1216.647217,1,1417.947266,130.201477
0.100464,-464.55304,-1216.647217,1,1456.736816,136.174591
0.100067,-464.55304,-1216.647217,1,1459.475586,137.481201
0.108246,-464.55304,-1216.647217,1,1459.440063,141.592743
0.100433,-464.55304,-1216.647217,1,1413.161377,51.714485
0.103485,-464.55307,-1216.647217,1,1416.968018,41.429867
0.103851,-464.55307,-1216.647095,1,1404.968262,7.750305
0.100677,-464.55307,-1216.647217,1,1399.654297,-7.121879
0.108337,-464.55307,-1216.647217,1,1427.384521,52.732864
0.109619,-464.55304,-1216.647217,1,1463.151611,127.956558
0.107391,-464.55307,-1216.647217,1,1460.077148,128.697189
0.100769,-464.553345,-1216.647095,1,1435.71106,113.956726
0.106964,-464.554077,-1216.646484,1,1324.10791,-26.069466
0.1073,-464.555908,-1216.64502,1,1356.637207,-24.416901
0.108063,-464.559418,-1216.642212,1,1337.790161,-37.816128
0.10672,-464.564697,-1216.637939,1,1401.070312,26.253138
0.10614,-464.571686,-1216.632202,1,1420.805054,50.186668
0.108002,-464.580597,-1216.624878,1,1391.501587,20.829411
0.106964,-464.591095,-1216.616333,1,1364.718628,-165.761169
0.107697,-464.603333,-1216.606323,1,1364.718628,-165.761169
0.100555,-464.616364,-1216.595825,1,1364.718628,-165.761169
0.107025,-464.631744,-1216.583252,1,1055.695679,-68.536682
0.101288,-464.647858,-1216.570068,1,1060.848267,91.679337
0.108612,-464.666779,-1216.554688,1,1078.34021,200.298294
0.10733,-464.687073,-1216.538208,1,1116.8479,228.234421
0.108673,-464.709259,-1216.520142,1,1169.802856,276.619537
0.106354,-464.732544,-1216.501099,1,1076.944702,225.534683
0.107849,-464.757782,-1216.480469,1,1009.826172,185.771927
0.107513,-464.784454,-1216.458618,1,960.670532,160.605667
0.100189,-464.81073,-1216.437378,1,1161.080078,111.399986
0.101685,-464.838806,-1216.414551,1,1345.515991,60.599255
0.105896,-464.869446,-1216.389648,1,1380.74353,9.822892
0.100891,-464.899963,-1216.364624,1,1369.031006,-7.706599
0.100281,-464.931641,-1216.338989,1,1115.819824,302.697296
0.108032,-464.967316,-1216.309692,1,1132.568726,286.538574
0.103302,-465.003296,-1216.280151,1,1133.146362,280.862854
0.109924,-465.043915,-1216.246948,1,1018.691467,196.004181
0.106567,-465.086243,-1216.212524,1,987.636475,175.924545
0.110626,-465.134888,-1216.172729,1,976.167053,149.873276
0.107086,-465.189606,-1216.128174,1,1194.962769,254.597946
0.103333,-465.2547,-1216.074951,1,1190.126221,266.539612
0.105194,-465.340576,-1216.004761,1,1200.228394,261.996002
0.102325,-465.449097,-1215.915771,1,1197.834961,263.724457
0.101074,-465.585083,-1215.803955,1,1283.948364,264.525757
0.101135,-465.751648,-1215.66626,1,1293.66626,254.044266
0.10321,-465.954163,-1215.498535,1,1278.671509,252.325623
0.101624,-466.185699,-1215.305908,1,1280.584961,242.805389
0.102875,-466.451172,-1215.084351,1,1109.703125,281.013367
0.101746,-466.742889,-1214.838989,1,1103.378174,257.477356
0.102325,-467.064331,-1214.566162,1,1092.958618,271.465179
0.10498,-467.421814,-1214.258911,1,1102.139526,260.296021
0.106201,-467.809723,-1213.919067,1,1231.156128,278.988953
0.109619,-468.235046,-1213.537231,1,1234.096924,274.518341
0.10788,-468.674683,-1213.129761,1,1242.015991,270.515594
0.106873,-469.123749,-1212.697266,1,1228.994141,262.226471
0.108337,-469.58429,-1212.233276,1,987.95813,198.268311
0.106689,-470.039917,-1211.752319,1,998.809448,184.83902
0.109589,-470.508514,-1211.234253,1,1003.75946,182.701447
0.106598,-470.963959,-1210.709351,1,1216.881226,266.122314
0.107147,-471.423645,-1210.15979,1,1205.614258,269.584381
0.106628,-471.882965,-1209.590454,1,1194.834106,273.419403
0.106415,-472.338287,-1209.002197,1,1186.935913,264.541351
0.106812,-472.786072,-1208.396484,1,1238.40686,295.835175
0.105652,-473.217224,-1207.783569,1,1237.462646,308.271484
0.106689,-473.641479,-1207.148682,1,1241.349609,298.64328
0.107452,-474.057587,-1206.492065,1,1239.843994,318.634003
0.105225,-474.453278,-1205.834595,1,1233.121216,336.06662
0.106812,-474.843018,-1205.153442,1,1216.002441,332.253876
0.104584,-475.21402,-1204.473633,1,1201.32251,334.479584
0.106293,-475.580902,-1203.770996,1,1201.983887,345.680573
0.105682,-475.935822,-1203.061646,1,1106.321411,291.499054
0.104248,-476.277191,-1202.352661,1,1105.363037,281.745514
0.10379,-476.608643,-1201.636841,1,1096.134033,268.073486
0.102936,-476.929138,-1200.918213,1,1132.393799,336.921448
0.102264,-477.239197,-1200.196533,1,1137.967773,330.753998
0.104797,-477.548431,-1199.447876,1,1118.062134,337.035767
0.104584,-477.847351,-1198.692627,1,1128.354736,373.018219
0.103638,-478.133362,-1197.935791,1,1120.098267,390.533997
0.104462,-478.410004,-1197.165894,1,1104.595337,408.098846
0.104858,-478.674835,-1196.387573,1,1093.779785,416.344879
0.104584,-478.925781,-1195.606079,1,1101.505737,387.694427
0.107483,-479.169861,-1194.798584,1,1082.126221,436.456696
0.10791,-479.401947,-1193.984741,1,1056.022339,442.77478
0.107147,-479.620605,-1193.173706,1,1013.42627,363.978149
0.107635,-479.829865,-1192.356445,1,1004.343811,371.228333
0.108154,-480.030731,-1191.53479,1,998.287842,373.216492
0.100006,-480.209045,-1190.776489,1,946.852356,188.263565
0.106781,-480.392822,-1189.967651,1,942.429138,179.695892
0.107086,-480.571838,-1189.156494,1,993.246704,354.05304
0.107819,-480.748047,-1188.340942,1,994.686584,360.245483
0.106384,-480.919647,-1187.538208,1,969.204956,349.470398
0.105255,-481.08905,-1186.746704,1,991.986572,350.580017
0.10614,-481.260773,-1185.953369,1,617.732849,336.114807
0.107635,-481.436218,-1185.159058,1,486.348511,410.352966
0.108429,-481.614319,-1184.370728,1,515.075012,411.407166
0.105408,-481.789551,-1183.613892,1,688.185425,380.00351
0.106049,-481.969513,-1182.858643,1,902.591309,334.720886
0.106018,-482.153351,-1182.108521,1,911.460632,342.273041
0.105103,-482.338501,-1181.371216,1,600.979065,237.255768
0.110626,-482.535858,-1180.602051,1,517.751953,254.94899
0.107605,-482.729492,-1179.860962,1,502.912109,251.987732
0.107056,-482.921875,-1179.131836,1,533.496094,223.260056
0.104675,-483.109467,-1178.425781,1,536.198486,223.439667
0.105865,-483.298859,-1177.716553,1,565.938599,230.539062
0.103119,-483.482513,-1177.030396,1,1025.118286,392.655396
0.105438,-483.668793,-1176.334595,1,1036.427002,385.428833
0.102631,-483.848907,-1175.662476,1,1031.585327,368.630981
0.104706,-484.032074,-1174.981934,1,1038.798706,374.558044
0.105957,-484.216858,-1174.297729,1,1039.366943,308.336212
0.103882,-484.398376,-1173.62854,1,1036.898071,196.414078
0.103485,-484.580353,-1172.958252,1,966.482178,185.905838
0.103333,-484.763214,-1172.283325,1,977.316833,193.034317
0.102844,-484.945984,-1171.604004,1,975.668823,188.246841
0.10199,-485.128204,-1170.921509,1,964.412354,190.664047
0.104004,-485.314667,-1170.216675,1,941.07019,32.821815
0.104156,-485.50177,-1169.50354,1,941.07019,32.821815
0.104797,-485.69046,-1168.778931,1,941.07019,32.821815
0.102051,-485.875122,-1168.065674,1,985.519043,272.368042
0.103607,-486.063324,-1167.335815,1,977.524902,349.616669
0.102081,-486.249115,-1166.612427,1,966.942871,340.260712
0.104187,-486.439331,-1165.86853,1,946.826172,352.485229
