time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552643,-1216.647827,0,0,0
0.105469,-464.55365,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,1,960.342957,415.40802
0.105469,-464.553223,-1216.647339,1,960.705444,399.33493
0.103516,-464.55249,-1216.647949,1,953.356689,396.177124
0.105469,-464.552307,-1216.648071,1,1027.538818,392.516388
0.103516,-464.552795,-1216.647583,1,1280.362549,346.327362
0.103516,-464.553619,-1216.647095,1,1354.845215,270.153778
0.101562,-464.553955,-1216.646606,1,1387.806763,232.826477
0.105469,-464.553528,-1216.647217,1,1400.619507,138.738174
0.103516,-464.552795,-1216.647705,1,1403.443726,127.639343
0.105469,-464.552399,-1216.648071,1,1392.101562,129.264633
0.105469,-464.552643,-1216.647949,1,1400.841064,196.890411
0.103516,-464.553131,-1216.647339,1,1383.790771,255.829285
0.103516,-464.553375,-1216.647217,1,1363.901733,351.302765
0.103516,-464.553284,-1216.647217,1,1343.933472,473.718048
0.103516,-464.552979,-1216.647217,1,1347.77002,470.977936
0.105469,-464.552765,-1216.647217,1,1351.609985,466.765228
0.105469,-464.552765,-1216.647339,1,1435.545288,476.928253
0.101562,-464.552887,-1216.647217,1,1484.264404,483.167877
0.101562,-464.55304,-1216.647217,1,1476.642578,471.87149
0.101562,-464.55307,-1216.647217,1,1472.333984,471.585266
0.101562,-464.55307,-1216.647217,1,1253.553223,410.852844
0.105469,-464.55307,-1216.647095,1,1254.681274,409.029633
0.105469,-464.55304,-1216.647217,1,1475.462036,236.129242
0.101562,-464.55304,-1216.647217,1,1477.271851,227.506882
0.105469,-464.55304,-1216.647217,1,1474.884521,224.778778
0.103516,-464.55307,-1216.647217,1,1470.644043,226.322662
0.103516,-464.55307,-1216.647217,1,1475.664551,224.17247
0.105469,-464.55307,-1216.647217,1,1384.790283,263.020264
0.105469,-464.55307,-1216.647217,1,1132.088867,354.836548
0.103516,-464.55304,-1216.647217,1,1076.944214,345.770813
0.103516,-464.55304,-1216.647217,1,573.173584,364.515472
0.101562,-464.55304,-1216.647217,1,577.225952,360.644714
0.103516,-464.55307,-1216.647217,1,1009.71875,258.192474
0.103516,-464.55307,-1216.647339,1,998.783569,258.604614
0.103516,-464.55307,-1216.647217,1,1052.580444,309.447723
0.103516,-464.55307,-1216.647217,1,1493.580322,462.24707
0.103516,-464.55307,-1216.647217,1,1493.54834,452.47583
0.103516,-464.55304,-1216.647217,1,1543.553833,469.830811
0.107422,-464.55307,-1216.647217,1,1624.690186,489.244049
0.105469,-464.553253,-1216.647217,1,1619.082642,489.499969
0.105469,-464.553894,-1216.646729,1,1462.018066,246.930389
0.101562,-464.55542,-1216.645386,1,1462.131714,258.897949
0.105469,-464.558533,-1216.642944,1,1471.572021,260.540497
0.105469,-464.563293,-1216.639038,1,1314.539917,458.624054
0.103516,-464.569733,-1216.633789,1,1108.087646,444.008881
0.103516,-464.577759,-1216.627319,1,1090.582275,448.790802
0.103516,-464.587463,-1216.619385,1,1097.838501,449.339447
0.105469,-464.598877,-1216.610107,1,1080.092896,-46.427753
0.101562,-464.611511,-1216.599976,1,1080.092896,-46.427753
0.103516,-464.625824,-1216.588379,1,1080.092896,-46.427753
0.103516,-464.641663,-1216.575684,1,1080.092896,-46.427753
0.105469,-464.659637,-1216.561035,1,1080.092896,-46.427753
0.103516,-464.678528,-1216.545654,0,0,0
0.101562,-464.698792,-1216.529297,0,0,0
0.103516,-464.720947,-1216.511353,0,0,0
0.103516,-464.744232,-1216.492432,1,1107.120239,16.005253
0.103516,-464.769165,-1216.472168,1,1145.771851,327.272583
0.105469,-464.796021,-1216.450439,1,1146.570068,325.751556
0.105469,-464.824524,-1216.427246,1,1147.481567,325.248444
0.101562,-464.853027,-1216.404297,1,1112.300537,378.612885
0.107422,-464.884613,-1216.378784,1,1113.299927,380.796936
0.101562,-464.91684,-1216.352539,1,1115.476685,384.673218
0.101562,-464.95047,-1216.325439,1,1112.101318,385.673645
0.103516,-464.98642,-1216.296021,1,1108.570801,383.410919
0.101562,-465.024506,-1216.265259,1,1248.41687,397.304596
0.105469,-465.065002,-1216.232422,1,1259.012695,391.382965
0.107422,-465.108551,-1216.197021,1,1256.074707,395.195892
0.101562,-465.152283,-1216.161621,1,1390.652344,263.230957
0.103516,-465.198181,-1216.124146,1,980.792419,284.9776
0.101562,-465.248444,-1216.083374,1,977.31012,278.135468
0.101562,-465.30603,-1216.036377,1,975.151489,282.82431
0.101562,-465.373993,-1215.981445,1,1223.471436,406.453491
0.101562,-465.45285,-1215.917236,1,1223.374268,409.520508
0.101562,-465.54599,-1215.841064,1,1214.14624,399.349609
0.103516,-465.653076,-1215.75354,1,1265.775146,394.377289
0.107422,-465.781555,-1215.648315,1,1288.995117,387.976959
0.103516,-465.921326,-1215.533813,1,1293.355225,382.35434
