time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,675.373169,398.21582
0.105469,-420.93634,-476.272552,1,973.465027,379.467438
0.107422,-420.935089,-476.273346,1,968.963379,368.875397
0.105469,-420.934967,-476.273376,1,962.234863,363.010437
0.101562,-420.935669,-476.272888,1,1229.189819,66.289963
0.105469,-420.936523,-476.272339,1,1210.188721,108.343933
0.107422,-420.936584,-476.272308,1,1203.817017,123.207657
0.105469,-420.935852,-476.272797,1,1247.393555,114.077271
0.105469,-420.934967,-476.273468,1,1255.308594,128.524551
0.109375,-420.934723,-476.273621,1,1217.403687,240.091492
0.105469,-420.935303,-476.273193,1,1218.871826,240.822922
0.101562,-420.936005,-476.272675,1,1234.040283,221.873276
0.107422,-420.936279,-476.272552,1,1305.924561,245.732391
0.107422,-420.935883,-476.272797,1,1306.948364,214.331985
0.101562,-420.935333,-476.273193,1,1293.227051,213.528397
0.101562,-420.935059,-476.273346,1,1294.889771,201.627762
0.105469,-420.935181,-476.273254,1,1072.140625,340.520111
0.107422,-420.935516,-476.273071,1,871.587036,407.770752
0.101562,-420.935669,-476.272949,1,874.552856,408.900665
0.103516,-420.935486,-476.273071,1,930.781311,355.48761
0.105469,-420.934326,-476.273895,1,1234.825439,207.592102
0.105469,-420.931488,-476.275848,1,1212.104248,168.554092
0.105469,-420.926483,-476.279327,1,1215.266479,194.773529
0.103516,-420.919403,-476.284363,1,1271.377563,206.323318
0.103516,-420.910431,-476.29071,1,1274.981567,224.304642
0.105469,-420.899536,-476.298401,1,1266.808594,197.988892
0.103516,-420.887115,-476.307159,1,1277.504272,158.344315
0.103516,-420.872955,-476.317139,1,1282.039551,153.105331
0.107422,-420.856354,-476.328888,1,1283.831543,138.852371
0.101562,-420.83902,-476.341125,1,1294.317749,219.793579
0.107422,-420.818909,-476.355225,1,1311.016357,275.421082
0.101562,-420.798004,-476.369995,1,1301.100952,326.607819
0.103516,-420.775299,-476.385986,1,1285.948242,237.698685
0.105469,-420.750336,-476.403625,1,1239.856934,143.19458
0.105469,-420.723969,-476.422272,1,1237.050415,145.111801
0.103516,-420.696198,-476.441864,1,1228.784668,124.849693
0.109375,-420.665253,-476.463715,1,800.1828,323.640533
0.107422,-420.632843,-476.486633,1,806.833008,323.787933
0.105469,-420.599823,-476.510071,1,802.6203,330.513916
0.101562,-420.565887,-476.534119,1,793.350525,331.868195
0.101562,-420.530975,-476.558899,1,811.464661,334.637695
0.101562,-420.494415,-476.5849,1,813.327454,326.125031
0.103516,-420.45636,-476.611938,1,812.450073,302.3237
