time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,620.164307,379.77356
0.106445,-464.552765,-1216.647827,1,108.492477,389.92337
0.106934,-464.553741,-1216.646973,1,-28.678616,388.506714
0.104004,-464.553802,-1216.646851,1,-20.292942,382.72525
0.105469,-464.553162,-1216.647461,1,656.366882,315.355682
0.105957,-464.552429,-1216.647949,1,717.717896,281.303497
0.103516,-464.552307,-1216.648071,1,1051.168335,336.782501
0.102051,-464.552856,-1216.647583,1,1053.470337,325.205719
0.104492,-464.55365,-1216.646973,1,1047.827026,333.108826
0.106445,-464.553955,-1216.646729,1,921.65863,361.495819
0.102539,-464.553436,-1216.647339,1,916.786011,370.505157
0.104492,-464.552734,-1216.647705,1,1233.108521,270.350281
0.104004,-464.552399,-1216.648071,1,1245.227539,275.679504
0.105469,-464.552704,-1216.647827,1,1304.049683,254.369293
0.105957,-464.553162,-1216.647217,1,1296.70874,256.147827
0.108398,-464.553406,-1216.647217,1,1293.552246,262.69632
0.107422,-464.553223,-1216.647217,1,1290.534424,241.609482
0.10498,-464.552917,-1216.647217,1,1284.397339,235.734131
0.106934,-464.552734,-1216.647217,1,1221.557007,385.872498
0.105957,-464.552795,-1216.647339,1,1220.774292,388.066925
0.103516,-464.552948,-1216.647217,1,1149.756836,381.617859
0.106934,-464.55307,-1216.647339,1,1152.025879,389.911743
0.105469,-464.55307,-1216.647217,1,1293.073486,233.839813
0.104004,-464.55307,-1216.647217,1,1294.710693,230.910843
0.107422,-464.55307,-1216.647217,1,1289.885986,148.217575
0.104492,-464.55304,-1216.647217,1,1253.841064,149.242783
0.104004,-464.55304,-1216.647217,1,1244.652344,150.573151
0.109375,-464.55304,-1216.647217,1,1244.056519,143.894455
0.102539,-464.553101,-1216.647217,1,1243.780151,149.902802
0.101562,-464.553406,-1216.646973,1,1241.201294,148.011612
0.107422,-464.554382,-1216.64624,1,1219.287354,-142.671997
0.10498,-464.556366,-1216.644531,1,1219.287354,-142.671997
0.105469,-464.560028,-1216.641724,1,1219.287354,-142.671997
0.106934,-464.565491,-1216.637207,1,1219.287354,-142.671997
0.109863,-464.572998,-1216.631104,1,1219.287354,-142.671997
0.107422,-464.582062,-1216.623657,0,0,0
0.106934,-464.592865,-1216.61499,0,0,0
0.104492,-464.604919,-1216.605103,0,0,0
0.104492,-464.618713,-1216.593994,0,0,0
0.108887,-464.634583,-1216.580933,0,0,0
0.107422,-464.652069,-1216.56665,0,0,0
0.100586,-464.669769,-1216.552246,0,0,0
0.10498,-464.68985,-1216.535767,0,0,0
0.105469,-464.711609,-1216.517944,0,0,0
0.104004,-464.734436,-1216.499268,0,0,0
0.102539,-464.758484,-1216.479614,1,1137.202515,249.310303
0.106445,-464.784912,-1216.457886,1,1024.040283,328.419769
0.104492,-464.812317,-1216.435303,1,1024.980469,332.147339
0.107422,-464.841888,-1216.411011,1,855.401306,295.338959
0.108887,-464.873627,-1216.385132,1,856.158936,303.637665
0.105469,-464.90564,-1216.358887,1,819.007568,273.785004
0.110352,-464.940765,-1216.329956,1,823.640625,278.524933
0.109375,-464.97699,-1216.300171,1,822.75238,281.949951
0.105957,-465.013519,-1216.27002,1,983.003418,363.454285
0.10791,-465.052185,-1216.238159,1,986.909119,362.745453
0.101074,-465.089691,-1216.207275,1,988.59314,370.700623
0.108398,-465.131165,-1216.172974,1,1012.658569,405.071106
0.106934,-465.173584,-1216.138184,1,1047.230103,409.942139
0.102051,-465.21524,-1216.103638,1,1047.061523,404.404022
