time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.649902,0,0,0
0.100708,-464.553009,-1216.647705,1,668.241272,201.292435
0.1073,-464.554047,-1216.646729,1,669.846863,195.705414
0.10675,-464.553986,-1216.646729,1,678.103149,199.798462
0.105164,-464.553192,-1216.647461,1,682.965515,192.926147
0.100281,-464.552429,-1216.647949,1,680.136475,172.205795
0.109314,-464.552338,-1216.648071,1,758.218567,131.441574
0.105713,-464.55304,-1216.647339,1,786.403198,193.502182
0.104126,-464.553864,-1216.646973,1,784.743652,214.336929
0.109497,-464.554047,-1216.646606,1,1207.482788,120.929504
0.100891,-464.553558,-1216.647217,1,1213.033325,119.259674
0.107117,-464.552765,-1216.647705,1,1287.24292,130.711777
0.106384,-464.55249,-1216.647949,1,1284.999023,128.473053
0.106018,-464.552856,-1216.647705,1,1232.428467,113.174171
0.108032,-464.553345,-1216.646973,1,1251.212524,124.071831
0.10553,-464.553528,-1216.646973,1,1225.710449,111.060806
0.101562,-464.553375,-1216.647095,1,1225.500244,41.861084
0.103455,-464.553009,-1216.646973,1,1239.494751,40.612892
0.10498,-464.552856,-1216.646973,1,1269.641235,74.164078
0.100891,-464.552917,-1216.647095,1,1318.586426,206.853592
0.101196,-464.55307,-1216.646973,1,1325.100464,212.831696
0.101685,-464.553192,-1216.646973,1,1328.241577,217.831665
0.100037,-464.553192,-1216.646973,1,1325.014893,215.657852
0.10022,-464.553192,-1216.646973,1,1374.037231,184.085907
0.100647,-464.553162,-1216.646973,1,1372.175171,181.800186
0.105347,-464.553162,-1216.646973,1,1298.522095,345.662109
0.107788,-464.553162,-1216.646973,1,1273.997559,373.960968
0.106201,-464.553162,-1216.646973,1,1267.829468,372.736389
0.107849,-464.553192,-1216.646973,1,1323.766235,252.640823
0.108276,-464.553192,-1216.646973,1,1345.008179,182.786011
0.108398,-464.553192,-1216.646973,1,1231.782227,182.585312
0.105652,-464.553162,-1216.646973,1,816.24469,207.690109
0.106628,-464.553162,-1216.646973,1,814.969177,212.262375
0.10022,-464.553223,-1216.646973,1,820.456116,215.647339
0.108948,-464.553589,-1216.646729,1,1230.744629,160.045547
0.101624,-464.554596,-1216.645996,1,1339.415894,150.645309
0.101257,-464.556641,-1216.644287,1,1176.163818,158.532806
0.107239,-464.560547,-1216.641235,1,784.629883,183.196945
0.106934,-464.566223,-1216.636597,1,790.139404,178.505585
0.10083,-464.573212,-1216.630981,1,766.205994,-8.454466
0.107178,-464.582336,-1216.623413,1,766.205994,-8.454466
0.10907,-464.593292,-1216.614502,1,766.205994,-8.454466
0.107422,-464.605835,-1216.604248,1,766.205994,-8.454466
0.107727,-464.620087,-1216.592651,0,0,0
0.105591,-464.635681,-1216.579834,0,0,0
0.109558,-464.653564,-1216.565308,0,0,0
0.105774,-464.672424,-1216.549927,0,0,0
0.108459,-464.69342,-1216.532837,0,0,0
0.105713,-464.715424,-1216.515015,1,680.007996,4.851642
0.108459,-464.739594,-1216.495239,1,764.275146,53.367252
0.107117,-464.765076,-1216.474487,1,820.741699,195.854492
0.106018,-464.791748,-1216.452515,1,818.190308,210.949585
0.107544,-464.820404,-1216.429199,1,947.933594,348.094635
0.106995,-464.850403,-1216.404663,1,936.443298,376.49173
0.10791,-464.882172,-1216.378662,1,934.335754,349.71759
0.105774,-464.914825,-1216.351929,1,856.983704,324.677643
0.102478,-464.947784,-1216.325073,1,854.589355,312.739899
0.100769,-464.981476,-1216.297607,1,848.55658,303.78241
0.109985,-465.019684,-1216.266357,1,800.518677,291.0896
0.100586,-465.055939,-1216.236816,1,806.691711,292.290771
0.100891,-465.093536,-1216.205933,1,807.565674,280.605438
0.109131,-465.135559,-1216.171265,1,813.246704,278.481873
0.10321,-465.176575,-1216.137451,1,1052.247192,283.352356
0.103699,-465.219025,-1216.102295,1,1074.432739,276.661407
0.104492,-465.263062,-1216.065674,1,1073.49292,283.176605
0.10199,-465.307281,-1216.029297,1,986.103455,309.380707
0.105713,-465.354309,-1215.990234,1,995.762939,310.691864
0.101807,-465.400848,-1215.95166,1,990.618896,307.782471
0.105286,-465.450256,-1215.910889,1,851.925964,302.989105
0.103516,-465.499969,-1215.869629,1,849.264282,306.009583
0.103149,-465.550659,-1215.827515,1,845.42865,304.851685
0.107971,-465.604919,-1215.782227,1,850.505676,299.178864
0.107178,-465.660004,-1215.736328,1,843.05365,302.251099
0.108887,-465.717194,-1215.688599,1,1066.013916,293.034271
0.107666,-465.774933,-1215.640259,1,1068.871704,300.654053
0.107239,-465.833649,-1215.591187,1,1071.929565,301.069305
0.107239,-465.893555,-1215.541016,1,1036.510254,315.695282
0.112183,-465.957397,-1215.487427,1,955.744873,325.586121
0.111145,-466.021973,-1215.43335,1,958.624695,315.762665
0.108948,-466.086426,-1215.37915,1,961.863586,316.487457
0.111389,-466.153473,-1215.322632,1,849.858093,235.388229
0.110596,-466.221252,-1215.265503,1,844.181091,236.157593
0.109497,-466.289429,-1215.208008,1,848.604858,234.766953
0.111755,-466.360107,-1215.147949,1,937.371765,283.942657
0.10022,-466.4245,-1215.093384,1,935.03772,281.745483
0.110718,-466.496643,-1215.031982,1,691.925659,160.891571
0.106567,-466.566956,-1214.971802,1,491.936523,277.124084
0.100342,-466.634125,-1214.914185,1,331.973724,326.65625
0.102417,-466.703491,-1214.854492,1,336.137634,324.544708
0.101929,-466.773315,-1214.794189,1,941.565613,263.147491
0.110779,-466.850128,-1214.727539,1,934.686401,265.485748
0.109009,-466.926575,-1214.661011,1,928.810364,264.326965
0.10968,-467.004425,-1214.592896,1,923.745178,231.434998
0.100464,-467.076538,-1214.529663,1,919.714294,195.193909
0.111633,-467.157623,-1214.458374,1,846.13269,116.518082
0.108276,-467.237122,-1214.388306,1,876.043884,220.220978
0.11084,-467.319397,-1214.315552,1,879.717651,235.517471
0.101807,-467.395935,-1214.247803,1,866.259338,297.049683
0.104126,-467.474854,-1214.177612,1,882.602478,297.692596
0.100708,-467.55188,-1214.109009,1,781.180481,334.050049
0.100037,-467.629089,-1214.039795,1,796.152832,335.86142
0.101135,-467.707916,-1213.969238,1,909.67627,283.764709
0.102112,-467.788208,-1213.897095,1,920.306396,283.941772
0.105469,-467.871826,-1213.821777,1,871.619202,253.623901
0.103577,-467.95462,-1213.746826,1,827.390564,210.494598
0.11145,-468.044495,-1213.665161,1,827.427795,214.910965
0.101135,-468.126678,-1213.590332,1,825.583069,205.030502
0.100769,-468.209106,-1213.514771,1,1024.784424,259.697144
0.102966,-468.294067,-1213.436768,1,1049.34314,279.602875
0.105164,-468.381348,-1213.356323,1,963.0625,294.298309
0.106445,-468.470428,-1213.273926,1,961.145386,294.689728
0.103821,-468.557709,-1213.192383,1,960.177673,282.833893
0.102234,-468.644165,-1213.111328,1,960.611572,292.319244
0.104675,-468.733154,-1213.027344,1,881.100159,261.523499
0.10022,-468.818787,-1212.946045,1,883.607727,273.620972
0.110168,-468.91333,-1212.855713,1,886.065247,272.485413
0.101685,-469.001007,-1212.77124,1,938.010925,313.019379
0.103027,-469.090393,-1212.684814,1,935.629883,310.217163
0.101318,-469.17865,-1212.598755,1,939.223938,308.062042
0.100464,-469.266632,-1212.512817,1,937.313049,304.857941
0.105408,-469.359406,-1212.421631,1,863.106812,258.58844
0.101685,-469.449219,-1212.333008,1,788.201782,208.853867
0.103149,-469.540741,-1212.242065,1,794.342102,208.556961
0.103577,-469.632965,-1212.14978,1,818.159058,218.80011
0.101624,-469.723785,-1212.05835,1,946.802917,301.402069
0.101501,-469.814758,-1211.965942,1,945.961914,309.802216
0.103455,-469.907745,-1211.871094,1,943.375,304.643768
0.100342,-469.998199,-1211.778076,1,944.181885,304.082153
0.101257,-470.089813,-1211.68335,1,944.638489,301.111176
0.100403,-470.180817,-1211.588745,1,943.796143,306.632111
0.101868,-470.273407,-1211.491577,1,942.364441,307.319855
0.101746,-470.366211,-1211.393799,1,941.296997,305.40387
0.112366,-470.468964,-1211.28479,1,938.172729,313.069153
0.102234,-470.562683,-1211.18457,1,939.641418,307.595917
0.102051,-470.656464,-1211.08374,1,935.709412,309.805908
0.100281,-470.748688,-1210.983887,1,921.116333,316.952362
0.110901,-470.850922,-1210.872314,1,902.807861,303.957794
0.100037,-470.943268,-1210.770874,1,915.044495,311.707733
0.100342,-471.036102,-1210.668091,1,911.679626,312.689758
0.101074,-471.129639,-1210.563843,1,909.528381,307.44751
0.102966,-471.225159,-1210.456543,1,914.473206,313.273163
0.101807,-471.319641,-1210.349731,1,914.133911,313.531097
0.103149,-471.415527,-1210.240601,1,912.563232,310.753265
0.101562,-471.509888,-1210.132202,1,991.808167,306.508636
0.100769,-471.603577,-1210.023804,1,985.766174,315.095001
0.101013,-471.697479,-1209.914307,1,980.966797,304.955139
0.102295,-471.792511,-1209.802124,1,979.570068,302.821625
0.101379,-471.886658,-1209.690308,1,984.444885,305.86731
0.100342,-471.979736,-1209.578735,1,982.565125,303.936432
0.110352,-472.082092,-1209.454956,1,987.060242,304.820526
0.111511,-472.185486,-1209.328735,1,983.213013,308.968842
0.111877,-472.289246,-1209.201294,1,985.780579,311.125
0.109253,-472.390472,-1209.075684,1,983.635803,301.686157
0.111145,-472.493408,-1208.946899,1,988.009155,315.012268
0.100037,-472.585907,-1208.829956,1,975.969727,304.422119
0.110962,-472.688385,-1208.699463,1,982.795288,300.070648
0.109131,-472.789093,-1208.569824,1,1013.183289,260.37912
0.109558,-472.889984,-1208.438843,1,1102.553833,253.048248
0.102112,-472.983887,-1208.315796,1,1068.358887,316.063965
0.101074,-473.076721,-1208.193237,1,1070.587524,335.162872
0.101562,-473.169861,-1208.069214,1,1072.385864,230.445709
0.101379,-473.262695,-1207.944458,1,1077.073364,256.594421
0.110901,-473.363983,-1207.807251,1,1080.321777,306.556122
0.100586,-473.455658,-1207.681641,1,1076.243774,320.237732
0.109741,-473.555511,-1207.543945,1,1073.540771,323.731232
