time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,885.021362,486.319733
0.105774,-420.936371,-476.272491,1,661.908447,438.63855
0.107513,-420.93515,-476.273346,1,851.996643,390.429565
0.10434,-420.934937,-476.273407,1,863.525696,364.782166
0.10495,-420.935669,-476.272919,1,1001.636597,261.997498
0.100464,-420.936462,-476.272339,1,1241.364502,163.022964
0.105957,-420.936615,-476.272247,1,1255.336548,168.595016
0.102112,-420.935974,-476.272766,1,1251.311768,159.184006
0.104004,-420.935028,-476.273346,1,1206.050659,156.990158
0.105225,-420.934692,-476.273621,1,1294.776855,162.16806
0.106537,-420.935211,-476.273285,1,1223.575317,188.226013
0.103821,-420.935913,-476.272797,1,1291.911011,176.280563
0.102264,-420.936279,-476.272552,1,1159.245117,86.98497
0.103546,-420.936005,-476.272736,1,1230.349243,113.673729
0.103546,-420.935425,-476.273132,1,1232.422974,186.963928
0.102203,-420.93512,-476.273407,1,1291.459961,199.928513
0.102112,-420.93512,-476.273315,1,1478.175293,291.02005
0.103851,-420.935425,-476.273163,1,1467.25415,274.525238
0.10733,-420.935608,-476.27301,1,1780.317993,647.096863
0.106537,-420.935577,-476.27301,1,1525.772949,534.542175
0.107147,-420.935425,-476.273193,1,1424.727661,458.941711
0.107819,-420.935242,-476.273285,1,1376.656128,386.75589
0.107635,-420.935211,-476.273346,1,1323.453613,343.547791
0.106415,-420.935211,-476.273315,1,1297.799438,261.392609
0.106171,-420.935242,-476.273285,1,1380.092285,282.11911
0.105682,-420.935272,-476.273315,1,1324.829712,252.771805
0.104675,-420.935272,-476.273315,1,861.111328,287.244507
0.102539,-420.935242,-476.273285,1,825.705566,283.712769
0.104767,-420.93515,-476.273407,1,829.321289,249.184937
0.104828,-420.934845,-476.27356,1,824.462524,221.654922
0.105042,-420.934052,-476.274139,1,963.925964,133.614517
0.106201,-420.932434,-476.275269,1,1156.553467,36.011524
0.105072,-420.929352,-476.277374,1,1095.01355,71.67852
0.106232,-420.924316,-476.280884,1,1159.874756,78.397575
0.1073,-420.917236,-476.285797,1,1164.569214,93.897156
0.106781,-420.908234,-476.292053,1,1163.318237,86.065155
0.103668,-420.897644,-476.299438,1,1160.627075,90.231873
0.104553,-420.885132,-476.308105,1,1153.184326,111.63884
0.105255,-420.87085,-476.318085,1,1152.043335,107.936943
0.103668,-420.854919,-476.329102,1,1157.747559,114.61882
0.101929,-420.837646,-476.341125,1,1139.570923,62.840538
0.107941,-420.817505,-476.355103,1,993.892578,164.402023
0.103149,-420.796539,-476.369659,1,814.7995,220.23024
0.104034,-420.773651,-476.385559,1,803.125244,229.160721
0.105774,-420.748688,-476.402893,1,769.784851,222.200027
0.105835,-420.721985,-476.421387,1,767.463379,220.123962
0.105194,-420.693756,-476.440979,1,757.885864,237.728348
0.106537,-420.663422,-476.461975,1,757.479065,218.137589
0.105591,-420.631866,-476.483978,1,749.717346,222.70784
0.100769,-420.600128,-476.505981,1,725.595764,164.801437
0.100311,-420.567047,-476.528931,1,775.217773,236.195206
0.101898,-420.531982,-476.553284,1,781.408752,238.967026
0.107239,-420.493439,-476.580048,1,788.348511,235.229141
0.108856,-420.452637,-476.608398,1,781.948242,224.378418
0.107666,-420.410492,-476.637634,1,769.569336,225.953812
0.101135,-420.369019,-476.666473,1,775.29364,221.744034
0.102142,-420.324554,-476.697266,1,792.015137,211.35051
0.104248,-420.275574,-476.731232,1,836.11676,285.077423
0.101624,-420.222778,-476.767944,1,819.661377,286.50235
0.100861,-420.163086,-476.809357,1,798.240234,273.509613
0.100098,-420.093872,-476.857361,1,775.046936,207.399902
0.101349,-420.010223,-476.915314,1,779.875366,252.451752
0.102051,-419.908325,-476.985962,1,786.242371,236.48465
