time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,848.462463,312.864258
0.103516,-318.106812,4.406189,0,0,0
0.105469,-318.105957,4.393654,0,0,0
0.10498,-318.107086,4.382775,1,1471.539429,396.178253
0.105469,-318.109009,4.37815,1,1395.418457,560.684509
0.106934,-318.110657,4.381613,1,1287.752319,563.08667
0.105469,-318.111206,4.389655,1,1075.557617,539.152466
0.100098,-318.110931,4.395576,1,1066.0625,518.006409
0.104004,-318.110321,4.39592,1,1057.570435,498.155853
0.106445,-318.10968,4.391451,1,1060.641724,510.571686
0.103516,-318.109283,4.386969,1,1065.158447,496.167175
0.104492,-318.10907,4.385686,1,1331.175781,336.305389
0.105469,-318.109161,4.387582,1,1331.287964,346.978455
0.106934,-318.109375,4.390215,1,1315.299683,328.035889
0.10498,-318.10965,4.391354,1,1019.892334,346.107361
0.105469,-318.109863,4.390799,1,905.94574,183.937454
0.103516,-318.109894,4.389633,1,812.138245,207.829407
0.104492,-318.109833,4.388875,1,828.995361,380.219086
0.104004,-318.109741,4.388842,1,827.301941,376.654083
0.104492,-318.109711,4.389248,1,824.591736,405.830505
0.103516,-318.10968,4.389669,1,1055.160156,429.892426
0.104004,-318.109711,4.389868,1,1051.587524,450.117981
0.104492,-318.109741,4.389826,1,1054.134277,479.365265
0.100098,-318.109772,4.389664,1,977.090149,64.324532
0.102051,-318.109802,4.389502,1,977.090149,64.324532
0.10498,-318.109772,4.389431,1,977.090149,64.324532
0.104004,-318.109772,4.389477,1,977.090149,64.324532
0.104492,-318.109741,4.389584,1,1436.170166,117.725159
0.103516,-318.109741,4.389671,1,1443.278198,227.645523
0.105957,-318.109741,4.389691,1,1450.551025,287.755768
0.103516,-318.109741,4.389652,1,1450.112061,290.146606
0.106445,-318.109772,4.3896,1,1446.519043,293.037231
0.100098,-318.109772,4.38958,1,1451.179321,297.154572
0.106934,-318.109772,4.389598,1,1488.123779,299.365753
0.106934,-318.109772,4.389636,1,1489.097412,296.905731
0.105469,-318.109802,4.389665,1,1484.272339,284.623993
0.106934,-318.109741,4.38967,1,1419.171875,219.164474
