time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938782,-476.270844,1,1373.359741,-209.203217
0.107178,-420.936066,-476.272736,1,706.144958,-259.970306
0.106323,-420.934937,-476.273529,1,716.921692,-83.999168
0.102295,-420.934937,-476.273468,1,732.15625,230.361542
0.101196,-420.93573,-476.272949,1,728.896301,229.969254
0.101807,-420.936615,-476.272369,1,849.135864,261.965973
0.103516,-420.936646,-476.272308,1,915.748535,266.670471
0.109985,-420.935822,-476.272888,1,913.613708,263.739319
0.106689,-420.934906,-476.273529,1,908.239563,295.952728
0.1073,-420.934723,-476.273682,1,917.055908,323.571564
0.10498,-420.935333,-476.273315,1,915.841858,330.97168
0.104004,-420.936066,-476.272766,1,911.063293,315.397858
0.101074,-420.936279,-476.272614,1,908.184875,313.612366
0.108398,-420.935913,-476.272888,1,901.344604,302.135132
0.114136,-420.935272,-476.273315,1,907.215942,311.155304
0.101807,-420.935059,-476.273468,1,930.232544,267.712311
0.10144,-420.935211,-476.273315,1,1031.14563,161.57312
0.106201,-420.935516,-476.273163,1,984.215088,282.009583
0.112793,-420.935638,-476.273041,1,917.97052,297.783234
0.103394,-420.935547,-476.273163,1,574.280701,296.777557
0.104126,-420.935333,-476.273315,1,574.095459,288.270935
0.10498,-420.935242,-476.273376,1,1182.76416,24.418491
0.102295,-420.935242,-476.273407,1,1221.341431,8.474743
0.101685,-420.935211,-476.273407,1,1219.57251,3.134063
0.114868,-420.935272,-476.273376,1,1222.96167,-0.647128
0.102173,-420.935272,-476.273376,1,1230.354736,-11.571568
0.102051,-420.935272,-476.273376,1,1268.643677,-30.156898
0.102051,-420.935242,-476.273376,1,1282.828613,-32.935165
0.111084,-420.935242,-476.273376,1,1285.297363,-28.666502
0.103882,-420.935242,-476.273346,1,1251.320312,41.692104
0.101807,-420.935242,-476.273376,1,1039.114868,17.318487
0.104492,-420.935242,-476.273376,1,990.610474,289.121552
0.104248,-420.935242,-476.273346,1,975.488831,301.145599
0.101929,-420.935242,-476.273376,1,974.512024,273.194946
0.102295,-420.935242,-476.273376,1,973.711609,284.302765
0.10437,-420.935242,-476.273346,1,973.488159,284.098785
0.108887,-420.935242,-476.273376,1,972.520142,297.870392
0.106934,-420.935242,-476.273376,1,1078.54126,189.979401
0.109985,-420.935242,-476.273407,1,1267.562988,46.398987
0.104492,-420.935242,-476.273346,1,1258.673218,47.533028
0.103394,-420.935242,-476.273376,1,1258.256958,75.05748
0.104492,-420.935242,-476.273376,1,1257.668579,110.246201
0.106567,-420.935242,-476.273376,1,1252.781982,111.77784
0.103516,-420.935242,-476.273376,1,1252.863281,101.868782
0.102173,-420.935242,-476.273376,1,1241.355591,102.206924
0.101929,-420.935242,-476.273346,1,1282.267944,105.0168
0.105347,-420.935242,-476.273376,1,1291.408447,96.449364
0.103516,-420.935242,-476.273376,1,1054.281738,125.90419
0.102417,-420.935242,-476.273407,1,865.523926,151.393631
0.102417,-420.935242,-476.273346,1,863.192444,148.299866
0.106689,-420.935181,-476.273407,1,867.861267,151.12796
0.105591,-420.934937,-476.27356,1,1105.836914,116.450745
0.102661,-420.934265,-476.273987,1,1282.220947,100.132736
0.108887,-420.932678,-476.275024,1,1275.123657,95.877464
0.105591,-420.92984,-476.277039,1,1281.085571,94.433945
0.101929,-420.925262,-476.280182,1,1188.532227,-150.393845
0.103149,-420.918823,-476.284668,1,1186.455078,-167.975937
0.101807,-420.910583,-476.290314,1,1186.455078,-167.975937
0.106934,-420.900116,-476.297607,1,1186.455078,-167.975937
0.101929,-420.888336,-476.305725,1,166.301971,263.68692
0.101929,-420.874878,-476.315002,1,1248.354858,1267.802856
0.104736,-420.859283,-476.325775,1,1248.354858,1267.802856
0.109009,-420.841125,-476.338287,1,965.76355,-154.493393
0.10144,-420.822571,-476.351135,1,1158.739746,-84.72403
0.102661,-420.802124,-476.365234,1,1198.699829,-15.697914
0.104492,-420.77951,-476.380798,1,1101.036621,50.025093
0.111816,-420.75351,-476.398682,1,843.667297,216.587112
0.104858,-420.727386,-476.416748,1,850.684509,216.103699
0.106323,-420.699249,-476.436188,1,844.174866,197.322296
0.102905,-420.670319,-476.456207,1,846.75354,203.577591
0.100586,-420.640625,-476.476837,1,849.758545,200.167221
0.103271,-420.608521,-476.499207,1,912.228577,247.713882
0.115356,-420.570953,-476.525391,1,926.920898,261.486816
0.102539,-420.535797,-476.549835,1,931.470337,263.071289
0.102539,-420.499237,-476.575348,1,933.058411,265.885101
0.106445,-420.459686,-476.602875,1,935.105652,275.91626
0.103882,-420.419464,-476.630798,1,930.789734,273.740295
0.106934,-420.376587,-476.660614,1,904.335632,254.021194
0.111694,-420.330078,-476.692993,1,851.578796,305.023285
0.108032,-420.283508,-476.725403,1,848.592041,286.710968
0.105347,-420.236572,-476.758057,1,851.167114,299.054749
0.104126,-420.188721,-476.791504,1,907.943848,278.94043
0.105591,-420.138855,-476.826324,1,913.086609,237.41748
0.10083,-420.089813,-476.860657,1,906.651062,265.067474
0.105713,-420.037018,-476.897583,1,906.169434,239.432968
0.104248,-419.983582,-476.935028,1,892.434937,204.960587
0.100464,-419.930725,-476.972015,1,901.577698,227.498154
0.103027,-419.875244,-477.010864,1,893.361938,235.480606
0.101196,-419.819427,-477.049927,1,527.618774,302.236084
