time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.270081,0,0,0
0.105469,-420.936218,-476.272614,0,0,0
0.105469,-420.934967,-476.273468,1,931.275208,560.096252
0.101562,-420.934875,-476.273529,1,927.298523,573.500671
0.105469,-420.935669,-476.273041,1,925.136475,577.580933
0.105469,-420.936523,-476.2724,1,860.452637,448.715729
0.105469,-420.936646,-476.272308,1,1270.712158,327.919403
0.101562,-420.935913,-476.272827,1,1281.02478,323.878754
0.101562,-420.934998,-476.273468,1,1323.43396,298.685883
0.101562,-420.934631,-476.273712,1,1368.642334,276.233246
0.101562,-420.93512,-476.273376,1,1370.851318,277.829041
0.105469,-420.935822,-476.272888,1,1332.308716,293.616455
0.105469,-420.936249,-476.272644,1,1379.992188,389.981018
0.101562,-420.935974,-476.272766,1,1454.218628,406.013519
0.105469,-420.935394,-476.273193,1,1048.547974,641.511169
0.105469,-420.935059,-476.273438,1,1041.24231,630.17865
0.105469,-420.935089,-476.273376,1,1048.464478,649.203552
0.101562,-420.935394,-476.273224,1,1222.369507,549.154785
0.105469,-420.935608,-476.273041,1,1593.861816,359.198029
0.101562,-420.935608,-476.273071,1,1498.647217,412.657654
0.105469,-420.935425,-476.273254,1,1608.884155,351.997131
0.101562,-420.935242,-476.273407,1,1481.798462,444.008728
0.105469,-420.935211,-476.273407,1,1475.294067,433.438263
0.101562,-420.935211,-476.273376,1,1521.068604,396.575897
0.105469,-420.935242,-476.273376,1,1466.950684,423.275055
0.101562,-420.935272,-476.273407,1,1465.682129,422.880371
0.101562,-420.935272,-476.273376,1,1458.868774,420.179596
0.101562,-420.935242,-476.273376,1,1455.249146,410.069183
0.105469,-420.935242,-476.273407,1,1455.849243,411.555634
0.101562,-420.93515,-476.273407,1,1461.335571,412.086426
0.101562,-420.934998,-476.27359,1,1461.460938,419.776672
0.101562,-420.934387,-476.273926,1,1466.742432,407.140533
0.105469,-420.933136,-476.274811,1,1146.423218,534.062927
0.105469,-420.930542,-476.276581,1,1179.044556,508.679626
0.105469,-420.926117,-476.279663,1,1427.937622,395.176056
0.101562,-420.920044,-476.283905,1,1420.474121,393.947632
0.105469,-420.911957,-476.28949,1,1306.786377,259.187378
0.101562,-420.902405,-476.296082,1,1312.363525,269.630432
0.101562,-420.8909,-476.304077,1,941.764526,495.400604
0.101562,-420.877594,-476.313263,1,887.014343,518.990356
0.101562,-420.862976,-476.323395,1,834.272583,423.388184
0.101562,-420.846863,-476.334595,1,814.942993,445.695312
0.101562,-420.828796,-476.347137,1,968.063477,620.661987
0.101562,-420.809174,-476.360748,1,958.227051,606.872437
0.105469,-420.786224,-476.376617,1,964.410828,601.590515
0.101562,-420.761597,-476.393738,1,964.340759,597.626282
0.109375,-420.722961,-476.420563,1,957.630432,604.304749
0.101562,-420.661224,-476.463348,1,967.554077,605.744141
0.105469,-420.558411,-476.534698,1,969.169678,584.813049
0.105469,-420.418701,-476.6315,1,965.02533,594.403625
0.105469,-420.24353,-476.752899,1,1018.103027,594.012878
0.101562,-420.037201,-476.895782,1,1073.434204,589.862061
0.105469,-419.78009,-477.073883,1,1074.554199,587.038879
0.101562,-419.506348,-477.263611,1,1075.487305,601.219055
0.101562,-419.197571,-477.477692,1,1003.015259,616.131897
0.105469,-418.840485,-477.725159,1,1008.88501,610.081848
0.101562,-418.453857,-477.993042,1,1014.102295,600.194458
0.101562,-418.036804,-478.28183,1,1004.30072,612.718384
0.109375,-417.551605,-478.617676,1,1011.91156,599.553833
0.105469,-417.040924,-478.970886,1,1016.480347,607.87262
0.101562,-416.507996,-479.339386,1,1014.685791,605.523682
0.105469,-415.936066,-479.734772,1,1023.307312,604.29425
0.105469,-415.327789,-480.156067,1,1019.424561,596.700989
0.105469,-414.67868,-480.607697,1,1030.302856,596.39386
0.109375,-414.004822,-481.079346,1,1036.715454,596.90155
0.101562,-413.327728,-481.55658,1,1032.105347,598.863281
0.105469,-412.634521,-482.048889,1,1033.740112,611.417542
0.109375,-411.863129,-482.601898,1,1037.820923,611.846252
0.101562,-411.136932,-483.12738,1,1035.476929,611.333069
0.101562,-410.395233,-483.669159,1,1035.138428,610.124451
0.101562,-409.677032,-484.1987,1,1032.710449,605.759583
0.105469,-408.960266,-484.732391,1,907.124939,523.424194
0.109375,-408.237366,-485.27652,1,984.404053,568.68512
0.109375,-407.500061,-485.838409,1,1069.012329,626.283752
0.109375,-406.81485,-486.367279,1,1068.004761,626.98114
0.109375,-406.106689,-486.921295,1,1075.290161,631.332764
0.101562,-405.493988,-487.407196,1,1078.842407,623.419128
0.109375,-404.806824,-487.959534,1,1074.602417,624.752563
0.105469,-404.196594,-488.456482,1,1073.142212,627.881409
0.109375,-403.553314,-488.986969,1,993.351562,594.992615
0.109375,-402.916412,-489.518646,1,994.112427,602.422607
0.101562,-402.349609,-489.997223,1,988.743896,597.32843
0.101562,-401.793182,-490.472046,1,1005.200073,579.118958
0.105469,-401.232117,-490.956085,1,1134.263184,529.378784
0.101562,-400.701752,-491.418518,1,1084.572388,605.678101
0.109375,-400.124969,-491.92868,1,1078.034424,595.264526
0.105469,-399.604614,-492.397766,1,1080.69397,600.078003
0.105469,-399.075348,-492.885315,1,1002.974426,578.266479
0.101562,-398.585968,-493.345184,1,1000.001892,578.911621
0.109375,-398.0896,-493.819763,1,1009.77533,585.429199
0.109375,-397.592468,-494.303864,1,1021.999817,567.832275
0.109375,-397.106201,-494.784729,1,1096.238525,590.961365
0.105469,-396.644928,-495.247162,1,1090.998413,587.515015
0.105469,-396.195496,-495.703125,1,954.170227,507.645721
0.109375,-395.738281,-496.171295,1,955.87915,512.355835
0.105469,-395.281403,-496.642792,1,1067.802734,592.161133
0.105469,-394.795288,-497.150299,1,1064.522095,591.400146
0.105469,-394.28476,-497.690521,1,1058.314819,590.390564
0.101562,-393.766479,-498.247345,1,1053.329468,594.40509
0.101562,-393.214966,-498.849548,1,1057.29126,586.9505
0.105469,-392.629761,-499.499115,1,1080.114746,607.568481
0.105469,-392.018188,-500.188782,1,1083.686646,597.650146
