time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,589.227295,3.419396
0.106567,-420.93631,-476.272522,1,865.47345,362.774078
0.104858,-420.935089,-476.273407,1,849.558655,392.721405
0.106689,-420.934937,-476.273376,1,842.59375,407.054138
0.10498,-420.935669,-476.272888,1,1190.85022,213.323318
0.102417,-420.936493,-476.272614,1,1364.846436,129.325912
0.101685,-420.936523,-476.272858,1,1370.417114,131.026367
0.104614,-420.935699,-476.273468,1,1210.796875,276.763489
0.105591,-420.934784,-476.273926,1,1004.51178,508.193207
0.102295,-420.934723,-476.273834,1,1007.003967,502.958069
0.101685,-420.935303,-476.273468,1,997.351685,509.820557
0.100342,-420.935913,-476.273102,1,1753.238159,-124.422165
0.103516,-420.936035,-476.273102,1,1753.238159,-124.422165
0.100098,-420.935669,-476.273376,1,1267.509644,5.083843
0.104614,-420.935211,-476.273712,1,1292.409058,52.30254
0.106689,-420.935028,-476.273773,1,1409.287109,276.03772
0.104858,-420.935242,-476.273651,1,1409.075562,273.612457
0.103394,-420.935394,-476.273499,1,1410.36438,280.270355
0.103516,-420.935455,-476.273529,1,1406.312378,278.512268
0.109253,-420.935303,-476.273529,1,1408.40979,272.183014
0.106567,-420.935181,-476.27356,1,1473.481567,327.748016
0.100342,-420.93515,-476.27359,1,1474.209717,331.988373
0.103149,-420.93512,-476.27356,1,1471.998901,336.667938
0.1073,-420.93515,-476.27356,1,1473.829712,331.518646
0.106689,-420.93515,-476.27356,1,1490.265869,320.553589
0.101074,-420.935181,-476.27356,1,1515.023682,301.514282
0.105591,-420.93512,-476.27356,1,1511.576904,298.445923
0.1073,-420.93515,-476.27356,1,1510.875977,304.641998
0.10083,-420.93515,-476.27356,1,1404.172363,314.987579
0.105225,-420.93515,-476.27356,1,1406.05835,319.309387
0.101074,-420.93515,-476.27356,1,1505.772339,304.27597
0.103394,-420.93515,-476.27356,1,1492.646362,300.0737
0.101074,-420.935181,-476.27356,1,1489.813843,302.292023
0.102417,-420.935181,-476.27359,1,1489.768555,301.443298
0.100464,-420.93515,-476.273529,1,1488.650024,302.440155
0.108398,-420.935181,-476.27356,1,1486.871582,306.913757
0.101196,-420.93515,-476.27356,1,1490.810059,308.11557
0.101318,-420.93515,-476.27359,1,1490.187012,298.752655
0.107056,-420.93515,-476.27356,1,1488.208252,306.814056
0.109253,-420.935181,-476.27356,1,1490.653809,309.839722
0.102539,-420.935089,-476.273529,1,1490.482422,306.634369
0.103027,-420.934814,-476.273651,1,1491.406616,303.743988
0.100342,-420.934143,-476.273895,1,1487.625977,304.094177
0.10083,-420.932617,-476.274353,1,1017.657837,302.655701
0.100342,-420.929779,-476.275238,1,1093.533325,337.72464
0.103149,-420.924835,-476.276855,1,1105.374023,312.34021
0.101929,-420.917694,-476.279114,1,1089.883057,334.278992
0.101685,-420.908417,-476.281921,1,1084.802002,494.907288
0.102417,-420.896973,-476.285431,1,1083.174438,487.350586
0.102783,-420.883423,-476.289551,1,1084.097412,451.516357
0.104248,-420.867615,-476.294403,1,918.976135,298.474365
0.105347,-420.849518,-476.299927,1,908.081726,312.798492
0.103027,-420.829803,-476.305969,1,917.189575,311.029724
0.103638,-420.807953,-476.312622,1,918.333435,302.890015
0.103394,-420.784119,-476.319885,1,1187.475952,309.266357
0.102539,-420.758331,-476.327576,1,1420.365234,310.861816
0.103394,-420.729614,-476.336121,1,1215.593262,309.147278
0.101929,-420.697357,-476.345459,1,917.398987,311.98822
0.1073,-420.657288,-476.35672,1,919.047485,312.310211
0.101562,-420.610992,-476.369507,1,917.748657,309.937561
0.101929,-420.552307,-476.385162,1,918.756409,310.054138
0.108032,-420.472473,-476.405609,1,924.818604,313.629364
0.104004,-420.373749,-476.429535,1,935.929504,312.48764
0.103516,-420.249756,-476.457489,1,933.307373,311.928436
0.105713,-420.093323,-476.489685,1,931.026611,315.164764
0.104614,-419.907013,-476.52359,1,933.684937,315.312012
0.108154,-419.679321,-476.558289,1,1097.640137,430.57486
0.106201,-419.420563,-476.588837,1,1117.718384,440.008667
0.100952,-419.142426,-476.610809,1,1136.737061,440.825897
0.101685,-418.831818,-476.622162,1,1149.791504,439.204193
0.102905,-418.499847,-476.627045,1,1143.554932,441.321594
0.107056,-418.126373,-476.616241,1,756.026123,447.078156
0.102173,-417.737457,-476.575439,1,772.440491,446.842957
0.101807,-417.327545,-476.494293,1,801.75647,443.506134
0.103027,-416.908844,-476.3526,1,832.599121,430.28476
0.103271,-416.477356,-476.17099,1,377.596832,304.828796
0.102905,-416.039337,-475.974762,1,380.121124,304.332153
0.104492,-415.605377,-475.759918,1,390.567017,302.541504
0.104736,-415.202454,-475.511719,1,747.83252,342.549591
0.104858,-414.838135,-475.216522,1,1097.752808,328.626007
