time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1378.277222,176.781448
0.103882,-464.552704,-1216.647827,1,1407.134155,170.89624
0.105896,-464.553711,-1216.647095,1,1403.248413,174.841125
0.105652,-464.553833,-1216.646851,1,1403.793823,167.635406
0.104553,-464.553192,-1216.647461,1,1433.078369,136.484222
0.105042,-464.552429,-1216.647949,1,1437.613159,140.239685
0.101807,-464.552277,-1216.648071,1,1483.387695,149.616547
0.10376,-464.552856,-1216.647583,1,1484.882568,149.079178
0.101257,-464.553497,-1216.646973,1,1483.35144,153.963882
0.100769,-464.554047,-1216.646606,1,1482.578735,154.266006
0.103638,-464.554688,-1216.645996,1,1448.681274,14.800351
0.101929,-464.555542,-1216.645508,1,1445.900146,14.750766
0.103577,-464.556671,-1216.644653,1,1381.128906,6.653908
0.104187,-464.558136,-1216.643433,1,1374.256836,6.428713
0.104004,-464.560303,-1216.641602,1,1393.745483,178.452988
0.105591,-464.563843,-1216.638794,1,1271.432739,184.494598
0.102661,-464.568878,-1216.634766,1,1079.241455,248.086426
0.102844,-464.575714,-1216.629272,1,1070.103394,278.07431
0.10321,-464.584229,-1216.622314,1,959.989563,195.630951
0.101562,-464.594055,-1216.614258,1,951.985962,187.162262
0.102478,-464.605499,-1216.604736,1,918.40741,172.220367
0.102051,-464.6185,-1216.594116,1,916.758728,172.78508
0.10144,-464.633179,-1216.581909,1,919.443176,173.732117
0.104553,-464.651123,-1216.567139,1,919.999573,173.523468
0.101257,-464.673431,-1216.548706,1,918.755005,175.402451
0.100464,-464.705688,-1216.522095,1,920.712708,175.072922
0.100037,-464.755096,-1216.481445,1,913.35199,169.827957
0.102051,-464.830963,-1216.418701,1,914.720947,172.59256
0.106079,-464.942352,-1216.326782,1,914.516113,174.002472
0.10022,-465.079773,-1216.212646,1,1193.197754,253.932602
0.100952,-465.249664,-1216.071533,1,1196.237915,254.234848
0.100403,-465.450073,-1215.904297,1,1215.927124,268.878021
0.108032,-465.700958,-1215.69458,1,1240.631226,291.142181
0.108337,-465.988922,-1215.453369,1,1114.532227,252.658966
0.101135,-466.290497,-1215.199707,1,957.954224,231.82428
0.102173,-466.626923,-1214.915527,1,957.715759,229.863831
0.10144,-466.992218,-1214.605347,1,991.683105,282.51712
0.102295,-467.391266,-1214.263428,1,984.736633,284.177002
0.105774,-467.832245,-1213.88208,1,979.223083,277.899841
0.104553,-468.286072,-1213.485352,1,981.600708,275.429596
0.105774,-468.754852,-1213.071167,1,1032.730225,280.69577
0.104614,-469.230469,-1212.645508,1,1025.654785,271.367157
0.1026,-469.71167,-1212.20874,1,1026.392334,270.240631
0.106201,-470.222656,-1211.737793,1,1022.687988,268.683502
0.105957,-470.740753,-1211.251465,1,1018.774353,266.962189
0.1073,-471.270538,-1210.743774,1,1029.058716,265.337128
0.105591,-471.793518,-1210.230957,1,1052.085571,273.875671
0.106323,-472.316833,-1209.703491,1,1059.799561,269.739563
0.107178,-472.836761,-1209.160889,1,1059.964966,269.627991
0.107544,-473.342957,-1208.610229,1,1053.46936,262.004852
0.105713,-473.818909,-1208.067017,1,1097.629883,262.215302
0.100464,-474.250458,-1207.549316,1,1095.58313,266.143707
0.106873,-474.688599,-1206.995239,1,1098.545166,254.630737
