time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1009.738586,621.871155
0.105469,-420.936401,-476.272491,1,1118.727173,621.543823
0.101562,-420.935181,-476.273315,1,1108.116333,621.379883
0.102539,-420.934937,-476.273499,1,1117.932495,626.606628
0.110352,-420.935608,-476.27298,1,1101.634766,529.581848
0.370117,-420.935425,-476.273132,1,1353.481079,284.902618
0.107422,-420.934753,-476.273621,1,1345.958496,276.174225
0.105469,-420.934906,-476.273499,1,1397.680786,244.151749
0.109375,-420.935669,-476.27298,1,1386.521729,225.899673
0.109375,-420.936249,-476.272614,1,1390.811279,187.410416
0.108398,-420.936096,-476.272705,1,1306.520264,186.332382
0.103516,-420.935577,-476.273071,1,1310.348633,207.272293
0.105469,-420.93512,-476.273407,1,1350.290161,346.870361
0.104492,-420.935089,-476.273376,1,1323.693115,390.762573
0.111328,-420.935425,-476.273254,1,1424.541992,382.080872
0.112305,-420.935608,-476.273041,1,1418.44873,377.6091
0.105469,-420.935608,-476.273041,1,1410.405151,389.336578
0.109375,-420.935425,-476.273224,1,1419.817017,396.809387
0.105469,-420.935242,-476.273346,1,1410.620117,427.136017
0.107422,-420.935211,-476.273376,1,1473.682129,417.936249
0.106445,-420.935211,-476.273376,1,1463.608521,440.814758
0.103516,-420.935242,-476.273346,1,1463.489136,450.43689
0.104492,-420.935181,-476.273346,1,1456.430054,469.033722
0.103516,-420.934845,-476.273651,1,1459.154541,472.652191
0.103516,-420.93396,-476.274261,1,1458.599976,476.878113
0.110352,-420.931885,-476.275696,1,1350.3479,361.237152
0.105469,-420.928284,-476.278198,1,1350.559937,351.940613
0.102539,-420.922882,-476.281982,1,1341.614624,328.963623
0.106445,-420.915344,-476.287262,1,1352.661133,303.787567
0.102539,-420.906281,-476.293549,1,1370.731934,270.626404
0.107422,-420.894867,-476.301575,1,1355.394531,262.344421
0.102539,-420.882263,-476.310486,1,1365.116699,268.422028
0.104492,-420.867615,-476.32074,1,1027.443359,453.971283
0.103516,-420.851379,-476.332092,1,924.50708,669.173584
0.102539,-420.83371,-476.344482,1,914.698608,672.370178
0.106445,-420.813477,-476.358643,1,920.240295,673.571228
0.102539,-420.792175,-476.373505,1,770.546387,668.460571
0.105469,-420.767548,-476.390839,1,758.770264,659.102966
0.104492,-420.736328,-476.41272,1,770.441956,664.810364
0.106445,-420.685425,-476.448517,1,742.862366,553.173157
0.102539,-420.604156,-476.505676,1,745.533386,544.906128
0.110352,-420.477905,-476.594513,1,740.926636,530.306091
0.111328,-420.309448,-476.713196,1,739.054077,524.315857
0.107422,-420.107361,-476.855774,1,735.702332,509.959045
0.109375,-419.863281,-477.028107,1,739.116577,522.575623
0.105469,-419.58905,-477.222107,1,1016.917542,734.45282
0.104492,-419.280762,-477.440491,1,1070.827393,772.203979
0.103516,-418.941559,-477.681183,1,1077.597168,788.686218
0.105469,-418.559387,-477.953003,1,1230.113525,832.971924
0.102539,-418.15036,-478.244507,1,1235.945312,828.977661
0.108398,-417.682709,-478.578705,1,1269.879639,805.157349
0.105469,-417.19223,-478.930267,1,1249.696777,794.208984
0.106445,-416.658539,-479.313782,1,1093.303223,701.508118
0.104492,-416.098938,-479.717285,1,738.116394,571.22937
0.112305,-415.465546,-480.175568,1,733.233276,559.771851
0.111328,-414.81012,-480.651825,1,742.078674,563.92926
0.100586,-414.200195,-481.097168,1,728.455444,558.0224
0.101562,-413.565491,-481.562836,1,738.594849,539.802917
0.101562,-412.914581,-482.042755,1,732.976929,533.93988
0.104492,-412.233643,-482.548004,1,746.176941,516.379211
0.103516,-411.563782,-483.048828,1,732.398743,504.441803
0.103516,-410.888031,-483.558441,1,743.159668,496.148804
0.101562,-410.216766,-484.07019,1,738.082275,486.264709
0.111328,-409.477875,-484.640259,1,735.889526,481.986786
0.109375,-408.749023,-485.209961,1,737.46637,488.173065
0.100586,-408.07605,-485.742554,1,750.455872,491.467468
0.103516,-407.379364,-486.300171,1,863.38208,668.250122
0.105469,-406.662872,-486.880737,1,856.527405,655.766479
0.108398,-405.924591,-487.487122,1,860.650696,647.601013
0.104492,-405.207703,-488.084198,1,869.710693,638.828613
0.106445,-404.481079,-488.698303,1,869.175537,631.383423
0.100586,-403.795563,-489.286713,1,792.999695,626.609375
0.102539,-403.091858,-489.900208,1,781.288879,615.347656
0.102539,-402.395538,-490.517365,1,763.901917,610.671265
0.113281,-401.628021,-491.209747,1,775.57196,603.99353
0.111328,-400.872559,-491.904205,1,747.452759,595.917053
0.103516,-400.173187,-492.558777,1,764.22052,600.295044
0.103516,-399.477997,-493.220978,1,751.845825,593.837708
0.111328,-398.729187,-493.947693,1,754.202515,586.432129
0.107422,-398.011353,-494.658966,1,739.203125,583.490295
0.106445,-397.309296,-495.370178,1,844.967224,667.365723
0.107422,-396.600555,-496.104797,1,835.843689,648.783752
0.101562,-395.938141,-496.807373,1,831.085632,642.815308
0.114258,-395.198456,-497.611145,1,818.102905,625.163574
0.104492,-394.513977,-498.37326,1,809.199646,613.56543
0.100586,-393.832245,-499.149261,1,939.797546,659.308777
0.115234,-393.035461,-500.077545,1,933.769775,655.949707
0.105469,-392.288818,-500.967499,1,933.807617,658.498718
0.103516,-391.535156,-501.886505,1,913.009094,662.88385
0.108398,-390.754211,-502.861725,1,916.30188,678.667603
0.103516,-390.022034,-503.79892,1,908.518921,666.593689
0.113281,-389.22702,-504.843018,1,919.73584,666.743347
0.115234,-388.425598,-505.921875,1,900.402527,664.339111
0.108398,-387.677063,-506.950653,1,936.24115,651.530579
0.104492,-386.955933,-507.95874,1,963.062378,668.141296
0.106445,-386.22644,-508.991547,1,963.71637,661.122742
0.106445,-385.496948,-510.035675,1,961.893982,656.900269
0.105469,-384.779877,-511.07254,1,968.56134,660.523621
0.101562,-384.081116,-512.093018,1,957.296875,644.734558
0.114258,-383.306854,-513.234314,1,959.753113,642.25061
0.111328,-382.550812,-514.359131,1,959.046021,629.868225
0.106445,-381.829895,-515.443054,1,967.268005,649.985229
0.105469,-381.117554,-516.526794,1,958.637085,648.513489
0.100586,-380.438965,-517.571472,1,956.838745,730.841614
0.100586,-379.765656,-518.619934,1,918.355286,725.243103
0.102539,-379.082794,-519.695679,1,943.560364,739.817871
0.110352,-378.350037,-520.863403,1,948.250732,746.672852
0.107422,-377.643921,-522.001404,1,909.86853,724.573669
0.102539,-376.970398,-523.098145,1,932.454956,720.801514
0.104492,-376.283234,-524.227844,1,921.591431,766.273315
0.107422,-375.582275,-525.391541,1,920.749939,748.4245
0.107422,-374.884949,-526.56073,1,922.832947,743.182922
0.114258,-374.14917,-527.808655,1,939.119812,735.86084
0.104492,-373.476929,-528.963623,1,916.01416,755.439392
0.103516,-372.82132,-530.105591,1,935.125,769.732056
0.109375,-372.127197,-531.334839,1,923.986389,775.723877
0.107422,-371.456726,-532.54541,1,899.396973,784.402527
0.102539,-370.829529,-533.70105,1,897.99884,775.682739
0.108398,-370.172882,-534.936646,1,884.476807,791.812805
0.100586,-369.568207,-536.098572,1,877.490662,794.492615
0.111328,-368.909943,-537.390076,1,857.113098,783.425476
0.112305,-368.258789,-538.694641,1,855.932617,804.345825
0.110352,-367.624146,-539.99231,1,615.230164,759.132507
