time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,772.184509,619.081299
0.109467,-464.552856,-1216.647705,1,754.075684,662.322876
0.104004,-464.553741,-1216.646973,1,937.044617,640.435974
0.103882,-464.553802,-1216.646851,1,939.567322,655.30426
0.105255,-464.553162,-1216.647339,1,1219.324707,375.299164
0.10437,-464.552429,-1216.647949,1,1224.501831,379.933258
0.103821,-464.552307,-1216.648071,1,1256.87085,417.734406
0.103394,-464.552856,-1216.647583,1,1264.192261,417.931366
0.103668,-464.55368,-1216.646973,1,1312.470703,410.67569
0.104706,-464.553955,-1216.646729,1,1308.086304,409.115601
0.10672,-464.553406,-1216.647217,1,1300.530518,507.461456
0.109619,-464.552704,-1216.647827,1,1315.838989,507.047211
0.108582,-464.552429,-1216.648071,1,1347.013428,495.858795
0.10672,-464.552765,-1216.647827,1,1139.613892,643.667053
0.104218,-464.553223,-1216.647217,1,1124.724243,642.653381
0.102112,-464.553375,-1216.647217,1,1126.908081,637.378845
0.104279,-464.553223,-1216.647217,1,1337.399292,429.024475
0.109009,-464.552917,-1216.647217,1,1327.165405,432.477966
0.104492,-464.552734,-1216.647217,1,1333.336304,531.664673
0.108826,-464.552826,-1216.647339,1,1337.203247,534.271851
0.107422,-464.552948,-1216.647217,1,1343.908569,529.496216
0.107788,-464.55307,-1216.647217,1,1337.289673,363.867401
0.104736,-464.55307,-1216.647339,1,1281.461304,-68.193481
0.105072,-464.55307,-1216.647217,1,1281.461304,-68.193481
0.107941,-464.55304,-1216.647217,1,1281.461304,-68.193481
0.104218,-464.553009,-1216.647217,1,1281.461304,-68.193481
0.103607,-464.553192,-1216.647217,1,1023.789246,250.947891
0.107269,-464.553802,-1216.646729,1,1066.102173,472.127472
0.109406,-464.555298,-1216.645508,1,943.076965,604.286499
0.109467,-464.558502,-1216.642944,1,942.737305,614.501343
0.105499,-464.563293,-1216.639038,1,1092.648193,496.983246
0.104492,-464.569794,-1216.633911,1,1247.818115,360.60498
0.107605,-464.578308,-1216.627197,1,1251.667358,345.73407
0.106323,-464.588409,-1216.619141,1,1210.516602,101.855194
0.109039,-464.600342,-1216.609375,1,1210.516602,101.855194
0.104919,-464.613556,-1216.598633,1,1210.516602,101.855194
0.104065,-464.628265,-1216.586792,1,1245.740234,393.975067
0.107605,-464.645111,-1216.57312,1,1249.147827,399.476013
0.108063,-464.663666,-1216.558105,1,1304.998779,485.590729
0.110077,-464.684296,-1216.541504,1,1289.13623,517.923096
0.105225,-464.705597,-1216.524292,1,1030.387451,638.334839
0.108002,-464.729034,-1216.505249,1,1022.840942,640.620972
0.10788,-464.754028,-1216.484863,1,1019.878845,636.984558
0.102936,-464.779419,-1216.464478,1,808.309692,647.34967
0.109131,-464.807831,-1216.441406,1,807.886292,646.74823
0.101532,-464.835724,-1216.418945,1,805.692383,640.211853
0.100647,-464.864685,-1216.395386,1,801.889221,642.472046
0.101318,-464.895172,-1216.370728,1,800.403931,638.613098
0.100983,-464.92691,-1216.344971,1,805.898071,634.181824
0.101593,-464.960327,-1216.317993,1,807.073364,642.010559
0.110199,-464.998627,-1216.286865,1,1263.013916,374.963257
0.108612,-465.039368,-1216.253906,1,1254.51001,378.372284
0.104675,-465.083527,-1216.218018,1,1085.019531,640.95929
0.109497,-465.137695,-1216.173828,1,1064.544312,642.308716
0.101807,-465.197845,-1216.125122,1,1060.90625,634.496094
0.100677,-465.268616,-1216.067749,1,840.102539,625.743286
0.10257,-465.353424,-1215.998779,1,792.496094,610.686707
0.10553,-465.454468,-1215.916626,1,797.479309,598.635071
0.105865,-465.569977,-1215.822388,1,788.715759,601.273254
0.107574,-465.701538,-1215.715088,1,1035.318848,626.03241
0.105438,-465.84436,-1215.598145,1,1152.394653,632.993896
0.106201,-466.002167,-1215.468506,1,1159.297729,626.776794
0.107513,-466.176025,-1215.325195,1,1143.713013,647.089111
0.108551,-466.365845,-1215.168213,1,1126.356812,635.937195
0.112549,-466.577911,-1214.992432,1,1129.501465,635.381836
0.108368,-466.796722,-1214.810303,1,891.664673,636.045044
0.109589,-467.032928,-1214.612427,1,894.301147,638.515198
0.108978,-467.282501,-1214.401489,1,884.406128,623.973328
0.104645,-467.535736,-1214.185303,1,894.015869,638.187317
0.108276,-467.811005,-1213.947998,1,892.733704,628.560669
0.110016,-468.103394,-1213.692627,1,890.460938,618.739014
0.105377,-468.394531,-1213.434814,1,893.020935,607.601013
0.103027,-468.689056,-1213.170288,1,892.189392,609.14386
0.111328,-469.01767,-1212.870728,1,1044.661743,660.739685
0.111115,-469.355682,-1212.557617,1,1083.834229,660.36322
0.109222,-469.697205,-1212.235962,1,1085.473145,662.16803
0.111084,-470.052979,-1211.893677,1,921.722351,631.975769
0.110626,-470.414825,-1211.537842,1,916.585388,631.089478
0.111511,-470.785797,-1211.16394,1,913.239746,626.324829
0.101105,-471.126465,-1210.810791,1,907.337646,621.603394
